1684348776037.0,2023-05-17T13:39:36.037,11.88,-0.862,0.447,0.194
1684348776057.0,2023-05-17T13:39:36.057,11.9,-0.865,0.44,0.195
1684348776077.0,2023-05-17T13:39:36.077,11.92,-0.874,0.439,0.195
1684348776097.0,2023-05-17T13:39:36.097,11.94,-0.883,0.444,0.192
1684348776117.0,2023-05-17T13:39:36.117,11.96,-0.88,0.447,0.193
1684348776137.0,2023-05-17T13:39:36.137,11.98,-0.877,0.446,0.204
1684348776157.0,2023-05-17T13:39:36.157,12.0,-0.883,0.444,0.215
1684348776177.0,2023-05-17T13:39:36.177,12.02,-0.89,0.438,0.218
1684348776197.0,2023-05-17T13:39:36.197,12.04,-0.878,0.432,0.222
1684348776217.0,2023-05-17T13:39:36.217,12.06,-0.87,0.426,0.228
1684348776237.0,2023-05-17T13:39:36.237,12.08,-0.868,0.424,0.234
1684348776257.0,2023-05-17T13:39:36.257,12.1,-0.869,0.425,0.237
1684348776277.0,2023-05-17T13:39:36.277,12.12,-0.87,0.426,0.244
1684348776297.0,2023-05-17T13:39:36.297,12.14,-0.873,0.43,0.248
1684348776317.0,2023-05-17T13:39:36.317,12.16,-0.869,0.45,0.237
1684348776337.0,2023-05-17T13:39:36.337,12.18,-0.866,0.463,0.226
1684348776357.0,2023-05-17T13:39:36.357,12.2,-0.863,0.475,0.235
1684348776377.0,2023-05-17T13:39:36.377,12.22,-0.855,0.498,0.24
1684348776397.0,2023-05-17T13:39:36.397,12.24,-0.854,0.511,0.223
1684348776417.0,2023-05-17T13:39:36.417,12.26,-0.856,0.504,0.221
1684348776437.0,2023-05-17T13:39:36.437,12.28,-0.85,0.489,0.243
1684348776457.0,2023-05-17T13:39:36.457,12.3,-0.838,0.481,0.25
1684348776477.0,2023-05-17T13:39:36.477,12.32,-0.83,0.477,0.251
1684348776497.0,2023-05-17T13:39:36.497,12.34,-0.834,0.463,0.261
1684348776517.0,2023-05-17T13:39:36.517,12.36,-0.849,0.442,0.274
1684348776537.0,2023-05-17T13:39:36.537,12.38,-0.867,0.429,0.272
1684348776557.0,2023-05-17T13:39:36.557,12.4,-0.867,0.427,0.269
1684348776577.0,2023-05-17T13:39:36.577,12.42,-0.859,0.429,0.27
