1680280562893.0,2023-03-31T11:36:02.893,31.96,0.638,-0.764,-0.006
1680280562913.0,2023-03-31T11:36:02.913,31.98,0.638,-0.779,-0.007
1680280562933.0,2023-03-31T11:36:02.933,32.0,0.638,-0.783,-0.011
1680280562953.0,2023-03-31T11:36:02.953,32.02,0.64,-0.771,-0.016
1680280562973.0,2023-03-31T11:36:02.973,32.04,0.649,-0.762,-0.006
1680280562993.0,2023-03-31T11:36:02.993,32.06,0.655,-0.755,0.007
1680280563013.0,2023-03-31T11:36:03.013,32.08,0.664,-0.742,0.017
1680280563033.0,2023-03-31T11:36:03.033,32.1,0.665,-0.734,0.015
1680280563053.0,2023-03-31T11:36:03.053,32.12,0.661,-0.752,0.015
1680280563073.0,2023-03-31T11:36:03.073,32.14,0.674,-0.762,0.026
1680280563093.0,2023-03-31T11:36:03.093,32.16,0.699,-0.753,0.027
1680280563113.0,2023-03-31T11:36:03.113,32.18,0.714,-0.757,0.034
1680280563133.0,2023-03-31T11:36:03.133,32.2,0.732,-0.771,0.024
1680280563153.0,2023-03-31T11:36:03.153,32.22,0.702,-0.745,0.016
1680280563173.0,2023-03-31T11:36:03.173,32.24,0.658,-0.708,0.01
1680280563193.0,2023-03-31T11:36:03.193,32.26,0.641,-0.695,0.001
1680280563213.0,2023-03-31T11:36:03.213,32.28,0.637,-0.689,0.005
1680280563233.0,2023-03-31T11:36:03.233,32.3,0.654,-0.691,0.029
1680280563253.0,2023-03-31T11:36:03.253,32.32,0.685,-0.707,0.041
1680280563273.0,2023-03-31T11:36:03.273,32.34,0.703,-0.713,0.022
1680280563293.0,2023-03-31T11:36:03.293,32.36,0.716,-0.725,0.011
1680280563313.0,2023-03-31T11:36:03.313,32.38,0.71,-0.725,0.011
1680280563333.0,2023-03-31T11:36:03.333,32.4,0.694,-0.72,0.012
1680280563353.0,2023-03-31T11:36:03.353,32.42,0.683,-0.716,0.023
1680280563373.0,2023-03-31T11:36:03.373,32.44,0.681,-0.707,0.031
1680280563393.0,2023-03-31T11:36:03.393,32.46,0.679,-0.718,0.023
1680280563413.0,2023-03-31T11:36:03.413,32.48,0.672,-0.731,0.028
1680280563433.0,2023-03-31T11:36:03.433,32.5,0.667,-0.714,0.022
1680280563453.0,2023-03-31T11:36:03.453,32.52,0.669,-0.679,0.018
1680280563473.0,2023-03-31T11:36:03.473,32.54,0.676,-0.666,0.021
1680280563493.0,2023-03-31T11:36:03.493,32.56,0.683,-0.676,0.012
1680280563513.0,2023-03-31T11:36:03.513,32.58,0.692,-0.693,0.003
1680280563533.0,2023-03-31T11:36:03.533,32.6,0.701,-0.708,0.026
1680280563553.0,2023-03-31T11:36:03.553,32.62,0.701,-0.728,0.053
1680280563573.0,2023-03-31T11:36:03.573,32.64,0.69,-0.756,0.043
1680280563593.0,2023-03-31T11:36:03.593,32.66,0.706,-0.769,0.03
