1721768439251,2024-07-23T16:00:39.251,0.0,-0.806,0.638,-0.182
1721768439271,2024-07-23T16:00:39.271,0.02,-0.832,0.558,-0.196
1721768439291,2024-07-23T16:00:39.291,0.04,-0.824,0.471,-0.221
1721768439311,2024-07-23T16:00:39.311,0.06,-0.802,0.465,-0.288
1721768439331,2024-07-23T16:00:39.331,0.08,-0.762,0.526,-0.337
1721768439351,2024-07-23T16:00:39.351,0.1,-0.728,0.575,-0.329
1721768439371,2024-07-23T16:00:39.371,0.12,-0.719,0.61,-0.285
1721768439391,2024-07-23T16:00:39.391,0.14,-0.732,0.613,-0.257
1721768439411,2024-07-23T16:00:39.411,0.16,-0.742,0.585,-0.252
1721768439431,2024-07-23T16:00:39.431,0.18,-0.729,0.557,-0.261
1721768439451,2024-07-23T16:00:39.451,0.2,-0.743,0.569,-0.239
1721768439471,2024-07-23T16:00:39.471,0.22,-0.772,0.598,-0.213
1721768439491,2024-07-23T16:00:39.491,0.24,-0.792,0.616,-0.195
1721768439511,2024-07-23T16:00:39.511,0.26,-0.759,0.626,-0.151
1721768439531,2024-07-23T16:00:39.531,0.28,-0.692,0.662,-0.138
1721768439551,2024-07-23T16:00:39.551,0.3,-0.702,0.733,-0.124
1721768439571,2024-07-23T16:00:39.571,0.32,-0.704,0.792,-0.019
1721768439591,2024-07-23T16:00:39.591,0.34,-0.636,0.8,-0.014
1721768439611,2024-07-23T16:00:39.611,0.36,-0.633,0.884,-0.069
1721768439631,2024-07-23T16:00:39.631,0.38,-0.65,0.935,0.037
1721768439651,2024-07-23T16:00:39.651,0.4,-0.755,0.907,0.154
1721768439671,2024-07-23T16:00:39.671,0.42,-0.954,0.906,0.15
1721768439691,2024-07-23T16:00:39.691,0.44,-0.96,0.859,0.134
1721768439711,2024-07-23T16:00:39.711,0.46,-0.754,0.691,0.097
1721768439731,2024-07-23T16:00:39.731,0.48,-0.683,0.646,0.071
1721768439751,2024-07-23T16:00:39.751,0.5,-0.734,0.705,0.089
1721768439771,2024-07-23T16:00:39.771,0.52,-0.677,0.716,0.073
1721768439791,2024-07-23T16:00:39.791,0.54,-0.486,0.664,0.066
1721768439811,2024-07-23T16:00:39.811,0.56,-0.324,0.639,0.109
1721768439831,2024-07-23T16:00:39.831,0.58,-0.285,0.663,0.178
1721768439851,2024-07-23T16:00:39.851,0.6,-0.352,0.662,0.2
1721768439871,2024-07-23T16:00:39.871,0.62,-0.459,0.636,0.214
1721768439891,2024-07-23T16:00:39.891,0.64,-0.586,0.653,0.218
1721768439911,2024-07-23T16:00:39.911,0.66,-0.659,0.727,0.204
1721768439931,2024-07-23T16:00:39.931,0.68,-0.668,0.793,0.178
1721768439951,2024-07-23T16:00:39.951,0.7,-0.681,0.783,0.18
1721768439971,2024-07-23T16:00:39.971,0.72,-0.721,0.734,0.215
1721768439991,2024-07-23T16:00:39.991,0.74,-0.732,0.672,0.227
1721768440011,2024-07-23T16:00:40.011,0.76,-0.69,0.6,0.212
1721768440031,2024-07-23T16:00:40.031,0.78,-0.643,0.602,0.208
1721768440051,2024-07-23T16:00:40.051,0.8,-0.596,0.634,0.192
1721768440071,2024-07-23T16:00:40.071,0.82,-0.546,0.625,0.174
1721768440091,2024-07-23T16:00:40.091,0.84,-0.557,0.615,0.173
1721768440111,2024-07-23T16:00:40.111,0.86,-0.607,0.611,0.144
1721768440131,2024-07-23T16:00:40.131,0.88,-0.66,0.594,0.12
1721768440151,2024-07-23T16:00:40.151,0.9,-0.716,0.608,0.129
1721768440171,2024-07-23T16:00:40.171,0.92,-0.75,0.614,0.157
1721768440191,2024-07-23T16:00:40.191,0.94,-0.754,0.621,0.152
1721768440211,2024-07-23T16:00:40.211,0.96,-0.745,0.644,0.143
1721768440231,2024-07-23T16:00:40.231,0.98,-0.745,0.653,0.153
1721768440251,2024-07-23T16:00:40.251,1.0,-0.738,0.648,0.151
1721768440271,2024-07-23T16:00:40.271,1.02,-0.693,0.649,0.141
1721768440291,2024-07-23T16:00:40.291,1.04,-0.666,0.631,0.158
1721768440311,2024-07-23T16:00:40.311,1.06,-0.696,0.611,0.22
1721768440331,2024-07-23T16:00:40.331,1.08,-0.764,0.604,0.244
1721768440351,2024-07-23T16:00:40.351,1.1,-0.83,0.624,0.177
1721768440371,2024-07-23T16:00:40.371,1.12,-0.85,0.642,0.101
1721768440391,2024-07-23T16:00:40.391,1.14,-0.812,0.671,0.097
1721768440411,2024-07-23T16:00:40.411,1.16,-0.803,0.725,0.083
1721768440431,2024-07-23T16:00:40.431,1.18,-0.736,0.665,0.093
1721768440451,2024-07-23T16:00:40.451,1.2,-0.694,0.714,0.093
1721768440471,2024-07-23T16:00:40.471,1.22,-0.85,0.961,0.042
1721768440491,2024-07-23T16:00:40.491,1.24,-0.837,0.88,-0.026
1721768440511,2024-07-23T16:00:40.511,1.26,-0.579,0.662,-0.052
1721768440531,2024-07-23T16:00:40.531,1.28,-0.537,0.659,-0.035
1721768440551,2024-07-23T16:00:40.551,1.3,-0.511,0.711,-0.058
1721768440571,2024-07-23T16:00:40.571,1.32,-0.485,0.793,-0.083
1721768440591,2024-07-23T16:00:40.591,1.34,-0.551,0.86,-0.127
1721768440611,2024-07-23T16:00:40.611,1.36,-0.644,0.843,-0.164
1721768440631,2024-07-23T16:00:40.631,1.38,-0.706,0.757,-0.154
1721768440651,2024-07-23T16:00:40.651,1.4,-0.747,0.649,-0.083
1721768440671,2024-07-23T16:00:40.671,1.42,-0.819,0.498,-0.004
1721768440691,2024-07-23T16:00:40.691,1.44,-0.921,0.385,-0.01
1721768440711,2024-07-23T16:00:40.711,1.46,-0.972,0.374,-0.034
1721768440731,2024-07-23T16:00:40.731,1.48,-0.952,0.46,-0.018
1721768440751,2024-07-23T16:00:40.751,1.5,-0.865,0.54,0.013
