1680279567949.0,2023-03-31T11:19:27.949,31.2,0.722,-0.681,-0.014
1680279567969.0,2023-03-31T11:19:27.969,31.22,0.713,-0.678,-0.01
1680279567989.0,2023-03-31T11:19:27.989,31.24,0.712,-0.678,-0.004
1680279568009.0,2023-03-31T11:19:28.009,31.26,0.722,-0.678,-0.005
1680279568029.0,2023-03-31T11:19:28.029,31.28,0.738,-0.683,-0.005
1680279568049.0,2023-03-31T11:19:28.049,31.3,0.745,-0.682,-0.001
1680279568069.0,2023-03-31T11:19:28.069,31.32,0.747,-0.679,-0.005
1680279568089.0,2023-03-31T11:19:28.089,31.34,0.739,-0.672,-0.008
1680279568109.0,2023-03-31T11:19:28.109,31.36,0.721,-0.679,-0.008
1680279568129.0,2023-03-31T11:19:28.129,31.38,0.714,-0.696,-0.011
1680279568149.0,2023-03-31T11:19:28.149,31.4,0.712,-0.712,-0.015
1680279568169.0,2023-03-31T11:19:28.169,31.42,0.707,-0.717,-0.015
1680279568189.0,2023-03-31T11:19:28.189,31.44,0.705,-0.71,-0.007
1680279568209.0,2023-03-31T11:19:28.209,31.46,0.693,-0.7,-0.01
1680279568229.0,2023-03-31T11:19:28.229,31.48,0.679,-0.701,-0.021
1680279568249.0,2023-03-31T11:19:28.249,31.5,0.678,-0.706,-0.042
1680279568269.0,2023-03-31T11:19:28.269,31.52,0.682,-0.703,-0.052
1680279568289.0,2023-03-31T11:19:28.289,31.54,0.678,-0.695,-0.052
1680279568309.0,2023-03-31T11:19:28.309,31.56,0.678,-0.689,-0.052
1680279568329.0,2023-03-31T11:19:28.329,31.58,0.678,-0.688,-0.056
1680279568349.0,2023-03-31T11:19:28.349,31.6,0.68,-0.682,-0.061
1680279568369.0,2023-03-31T11:19:28.369,31.62,0.677,-0.663,-0.088
1680279568389.0,2023-03-31T11:19:28.389,31.64,0.669,-0.645,-0.113
1680279568409.0,2023-03-31T11:19:28.409,31.66,0.668,-0.639,-0.145
1680279568429.0,2023-03-31T11:19:28.429,31.68,0.685,-0.631,-0.141
1680279568449.0,2023-03-31T11:19:28.449,31.7,0.706,-0.619,-0.149
1680279568469.0,2023-03-31T11:19:28.469,31.72,0.735,-0.626,-0.156
1680279568489.0,2023-03-31T11:19:28.489,31.74,0.754,-0.672,-0.174
1680279568509.0,2023-03-31T11:19:28.509,31.76,0.743,-0.73,-0.186
