1682791342021,2023-04-29T13:02:22.041,26.08,1.01,-0.237,0.433
1682791342041,2023-04-29T13:02:22.061,26.1,1.06,-0.357,0.451
1682791342061,2023-04-29T13:02:22.081,26.12,1.027,-0.409,0.438
1682791342081,2023-04-29T13:02:22.101,26.14,0.914,-0.392,0.402
1682791342101,2023-04-29T13:02:22.121,26.16,0.831,-0.359,0.407
1682791342121,2023-04-29T13:02:22.141,26.18,0.734,-0.35,0.389
1682791342141,2023-04-29T13:02:22.161,26.2,0.659,-0.335,0.377
1682791342161,2023-04-29T13:02:22.181,26.22,0.673,-0.313,0.407
1682791342181,2023-04-29T13:02:22.201,26.24,0.787,-0.298,0.443
1682791342201,2023-04-29T13:02:22.221,26.26,0.925,-0.294,0.482
1682791342221,2023-04-29T13:02:22.241,26.28,0.977,-0.293,0.487
1682791342241,2023-04-29T13:02:22.261,26.3,0.962,-0.278,0.483
1682791342261,2023-04-29T13:02:22.281,26.32,0.888,-0.235,0.482
1682791342281,2023-04-29T13:02:22.301,26.34,0.853,-0.179,0.492
1682791342301,2023-04-29T13:02:22.321,26.36,0.872,-0.114,0.487
1682791342321,2023-04-29T13:02:22.341,26.38,0.893,-0.072,0.476
1682791342341,2023-04-29T13:02:22.361,26.4,0.874,-0.059,0.459
1682791342361,2023-04-29T13:02:22.381,26.42,0.831,-0.063,0.445
1682791342381,2023-04-29T13:02:22.401,26.44,0.817,-0.063,0.436
1682791342401,2023-04-29T13:02:22.421,26.46,0.812,-0.039,0.445
1682791342421,2023-04-29T13:02:22.441,26.48,0.787,-0.017,0.465
1682791342441,2023-04-29T13:02:22.461,26.5,0.755,-0.017,0.489
1682791342461,2023-04-29T13:02:22.481,26.52,0.736,-0.007,0.504
1682791342481,2023-04-29T13:02:22.501,26.54,0.787,-0.011,0.485
1682791342501,2023-04-29T13:02:22.521,26.56,0.877,-0.039,0.477
1682791342521,2023-04-29T13:02:22.541,26.58,0.914,-0.076,0.505
1682791342541,2023-04-29T13:02:22.561,26.6,0.885,-0.069,0.512
1682791342561,2023-04-29T13:02:22.581,26.62,0.868,-0.068,0.536
1682791342581,2023-04-29T13:02:22.601,26.64,1.019,-0.189,0.558
1682791342601,2023-04-29T13:02:22.621,26.66,1.269,-0.436,0.449
1682791342621,2023-04-29T13:02:22.641,26.68,1.295,-0.58,0.538
1682791342641,2023-04-29T13:02:22.661,26.7,1.175,-0.589,0.493
1682791342661,2023-04-29T13:02:22.781,26.72,0.879,-0.309,0.505
1682791342781,2023-04-29T13:02:22.801,26.84,0.817,-0.228,0.368
1682791342801,2023-04-29T13:02:22.821,26.86,0.789,-0.2,0.373
