1679953038637.0,2023-03-27T16:37:18.637,61.74,0.32,0.605,0.761
1679953038657.0,2023-03-27T16:37:18.657,61.76,0.334,0.624,0.777
1679953038677.0,2023-03-27T16:37:18.677,61.78,0.35,0.619,0.789
1679953038697.0,2023-03-27T16:37:18.697,61.8,0.319,0.6,0.775
1679953038717.0,2023-03-27T16:37:18.717,61.82,0.286,0.615,0.776
1679953038737.0,2023-03-27T16:37:18.737,61.84,0.288,0.633,0.804
1679953038757.0,2023-03-27T16:37:18.757,61.86,0.232,0.659,0.783
1679953038777.0,2023-03-27T16:37:18.777,61.88,0.17,0.672,0.734
1679953038797.0,2023-03-27T16:37:18.797,61.9,0.205,0.686,0.737
1679953038817.0,2023-03-27T16:37:18.817,61.92,0.386,0.613,0.864
1679953038837.0,2023-03-27T16:37:18.837,61.94,0.54,0.573,1.041
1679953038857.0,2023-03-27T16:37:18.857,61.96,0.581,0.588,1.113
1679953038877.0,2023-03-27T16:37:18.877,61.98,0.655,0.461,1.211
1679953038897.0,2023-03-27T16:37:18.897,62.0,0.406,0.378,0.99
1679953038917.0,2023-03-27T16:37:18.917,62.02,0.415,0.493,0.958
1679953038937.0,2023-03-27T16:37:18.937,62.04,0.522,0.527,1.006
1679953038957.0,2023-03-27T16:37:18.957,62.06,0.52,0.32,0.949
1679953038977.0,2023-03-27T16:37:18.977,62.08,0.545,0.211,0.964
1679953038997.0,2023-03-27T16:37:18.997,62.1,0.547,0.213,0.959
1679953039017.0,2023-03-27T16:37:19.017,62.12,0.566,0.266,0.951
1679953039037.0,2023-03-27T16:37:19.037,62.14,0.639,0.283,1.001
1679953039057.0,2023-03-27T16:37:19.057,62.16,0.666,0.223,0.982
1679953039077.0,2023-03-27T16:37:19.077,62.18,0.617,0.123,0.911
1679953039097.0,2023-03-27T16:37:19.097,62.2,0.567,0.057,0.871
1679953039117.0,2023-03-27T16:37:19.117,62.22,0.551,0.019,0.869
1679953039137.0,2023-03-27T16:37:19.137,62.24,0.575,0.042,0.825
