1683742326195,2023-05-10T13:12:06.195,4.82,0.961,-0.267,0.114
1683742326215,2023-05-10T13:12:06.215,4.84,0.96,-0.265,0.122
1683742326315,2023-05-10T13:12:06.315,4.94,0.965,-0.281,0.116
1683742326335,2023-05-10T13:12:06.335,4.96,0.962,-0.281,0.116
1683742326555,2023-05-10T13:12:06.555,5.18,0.955,-0.269,0.121
1683742326575,2023-05-10T13:12:06.575,5.2,0.961,-0.271,0.121
1683742326635,2023-05-10T13:12:06.635,5.26,0.963,-0.271,0.116
1683742326655,2023-05-10T13:12:06.655,5.28,0.957,-0.263,0.122
1683742326715,2023-05-10T13:12:06.715,5.34,0.96,-0.26,0.13
1683742326735,2023-05-10T13:12:06.735,5.36,0.961,-0.261,0.132
1683742326775,2023-05-10T13:12:06.775,5.4,0.955,-0.269,0.134
1683742326795,2023-05-10T13:12:06.795,5.42,0.956,-0.271,0.133
1683742326815,2023-05-10T13:12:06.815,5.44,0.955,-0.27,0.136
1683742326835,2023-05-10T13:12:06.835,5.46,0.955,-0.269,0.136
1683742326855,2023-05-10T13:12:06.855,5.48,0.958,-0.268,0.134
1683742326875,2023-05-10T13:12:06.875,5.5,0.96,-0.267,0.136
1683742326915,2023-05-10T13:12:06.915,5.54,0.96,-0.267,0.132
1683742326935,2023-05-10T13:12:06.935,5.56,0.958,-0.266,0.13
1683742326975,2023-05-10T13:12:06.975,5.6,0.958,-0.267,0.133
1683742326995,2023-05-10T13:12:06.995,5.62,0.957,-0.267,0.134
1683742327015,2023-05-10T13:12:07.015,5.64,0.958,-0.265,0.134
1683742327035,2023-05-10T13:12:07.035,5.66,0.96,-0.264,0.135
1683742327255,2023-05-10T13:12:07.255,5.88,0.954,-0.265,0.13
1683742327275,2023-05-10T13:12:07.275,5.9,0.954,-0.267,0.129
1683742327295,2023-05-10T13:12:07.295,5.92,0.958,-0.268,0.13
1683742327315,2023-05-10T13:12:07.315,5.94,0.958,-0.267,0.131
1683742327355,2023-05-10T13:12:07.355,5.98,0.958,-0.268,0.132
1683742327375,2023-05-10T13:12:07.375,6.0,0.959,-0.271,0.129
1683742327455,2023-05-10T13:12:07.455,6.08,0.955,-0.264,0.13
1683742327475,2023-05-10T13:12:07.475,6.1,0.957,-0.265,0.13
1683742327695,2023-05-10T13:12:07.695,6.32,0.96,-0.259,0.124
1683742327715,2023-05-10T13:12:07.715,6.34,0.962,-0.26,0.127
1683742327735,2023-05-10T13:12:07.735,6.36,0.961,-0.263,0.126
1683742327755,2023-05-10T13:12:07.755,6.38,0.96,-0.265,0.126
1683742327895,2023-05-10T13:12:07.895,6.52,0.959,-0.263,0.131
1683742327915,2023-05-10T13:12:07.915,6.54,0.957,-0.264,0.132
1683742327975,2023-05-10T13:12:07.975,6.6,0.956,-0.267,0.129
1683742327995,2023-05-10T13:12:07.995,6.62,0.956,-0.267,0.132
1683742328055,2023-05-10T13:12:08.055,6.68,0.955,-0.267,0.133
1683742328075,2023-05-10T13:12:08.075,6.7,0.957,-0.262,0.135
1683742328095,2023-05-10T13:12:08.095,6.72,0.963,-0.261,0.136
1683742328115,2023-05-10T13:12:08.115,6.74,0.968,-0.259,0.14
1683742328135,2023-05-10T13:12:08.135,6.76,0.963,-0.255,0.139
1683742328155,2023-05-10T13:12:08.155,6.78,0.956,-0.252,0.14
1683742328375,2023-05-10T13:12:08.375,7.0,0.958,-0.262,0.134
1683742328395,2023-05-10T13:12:08.395,7.02,0.96,-0.262,0.134
1683742328515,2023-05-10T13:12:08.515,7.14,0.956,-0.266,0.133
1683742328535,2023-05-10T13:12:08.535,7.16,0.957,-0.265,0.133
1683742328615,2023-05-10T13:12:08.615,7.24,0.959,-0.26,0.131
1683742328635,2023-05-10T13:12:08.635,7.26,0.958,-0.262,0.133
1683742328715,2023-05-10T13:12:08.715,7.34,0.957,-0.26,0.14
1683742328735,2023-05-10T13:12:08.735,7.36,0.96,-0.26,0.135
1683742328775,2023-05-10T13:12:08.775,7.4,0.957,-0.267,0.137
1683742328795,2023-05-10T13:12:08.795,7.42,0.956,-0.266,0.139
1683742328995,2023-05-10T13:12:08.995,7.62,0.963,-0.263,0.142
1683742329015,2023-05-10T13:12:09.015,7.64,0.961,-0.264,0.142
1683742329055,2023-05-10T13:12:09.055,7.68,0.953,-0.259,0.142
1683742329075,2023-05-10T13:12:09.075,7.7,0.953,-0.258,0.141
1683742329235,2023-05-10T13:12:09.235,7.86,0.961,-0.262,0.141
1683742329255,2023-05-10T13:12:09.255,7.88,0.959,-0.264,0.144
1683742329275,2023-05-10T13:12:09.275,7.9,0.957,-0.264,0.146
1683742329295,2023-05-10T13:12:09.295,7.92,0.957,-0.262,0.144
1683742329395,2023-05-10T13:12:09.395,8.02,0.958,-0.258,0.139
1683742329415,2023-05-10T13:12:09.415,8.04,0.958,-0.258,0.14
1683742329455,2023-05-10T13:12:09.455,8.08,0.958,-0.257,0.141
1683742329475,2023-05-10T13:12:09.475,8.1,0.958,-0.259,0.14
1683742329515,2023-05-10T13:12:09.515,8.14,0.959,-0.259,0.141
1683742329535,2023-05-10T13:12:09.535,8.16,0.958,-0.26,0.138
1683742329615,2023-05-10T13:12:09.615,8.24,0.959,-0.257,0.136
1683742329635,2023-05-10T13:12:09.635,8.26,0.96,-0.258,0.138
1683742329815,2023-05-10T13:12:09.815,8.44,0.958,-0.259,0.131
1683742329835,2023-05-10T13:12:09.835,8.46,0.957,-0.258,0.128
1683742329935,2023-05-10T13:12:09.935,8.56,0.96,-0.261,0.126
1683742329955,2023-05-10T13:12:09.955,8.58,0.958,-0.259,0.129
1683742330135,2023-05-10T13:12:10.135,8.76,0.961,-0.255,0.133
1683742330155,2023-05-10T13:12:10.155,8.78,0.958,-0.256,0.136
1683742330415,2023-05-10T13:12:10.415,9.04,0.958,-0.251,0.142
1683742330435,2023-05-10T13:12:10.435,9.06,0.957,-0.253,0.141
1683742330635,2023-05-10T13:12:10.635,9.26,0.959,-0.249,0.153
1683742330655,2023-05-10T13:12:10.655,9.28,0.958,-0.25,0.151
1683742330995,2023-05-10T13:12:10.995,9.62,0.961,-0.255,0.145
1683742331015,2023-05-10T13:12:11.015,9.64,0.96,-0.254,0.146
1683742331115,2023-05-10T13:12:11.115,9.74,0.96,-0.254,0.143
1683742331135,2023-05-10T13:12:11.135,9.76,0.96,-0.255,0.143
1683742331195,2023-05-10T13:12:11.195,9.82,0.957,-0.255,0.143
1683742331215,2023-05-10T13:12:11.215,9.84,0.957,-0.253,0.141
1683742331275,2023-05-10T13:12:11.275,9.9,0.959,-0.254,0.142
1683742331295,2023-05-10T13:12:11.295,9.92,0.959,-0.256,0.142
1683742331335,2023-05-10T13:12:11.335,9.96,0.958,-0.258,0.146
1683742331355,2023-05-10T13:12:11.355,9.98,0.956,-0.256,0.146
1683742331555,2023-05-10T13:12:11.555,10.18,0.963,-0.258,0.141
1683742331575,2023-05-10T13:12:11.575,10.2,0.96,-0.255,0.14
1683742331595,2023-05-10T13:12:11.595,10.22,0.957,-0.256,0.141
1683742331615,2023-05-10T13:12:11.615,10.24,0.958,-0.256,0.14
1683742331815,2023-05-10T13:12:11.815,10.44,0.96,-0.253,0.133
1683742331835,2023-05-10T13:12:11.835,10.46,0.958,-0.255,0.134
1683742331935,2023-05-10T13:12:11.935,10.56,0.962,-0.252,0.139
1683742331955,2023-05-10T13:12:11.955,10.58,0.962,-0.254,0.139
1683742331975,2023-05-10T13:12:11.975,10.6,0.962,-0.255,0.138
1683742331995,2023-05-10T13:12:11.995,10.62,0.961,-0.255,0.137
1683742332435,2023-05-10T13:12:12.435,11.06,0.964,-0.249,0.142
1683742332455,2023-05-10T13:12:12.455,11.08,0.962,-0.25,0.142
1683742332815,2023-05-10T13:12:12.815,11.44,0.958,-0.25,0.153
1683742332835,2023-05-10T13:12:12.835,11.46,0.955,-0.249,0.155
1683742332915,2023-05-10T13:12:12.915,11.54,0.958,-0.249,0.152
1683742332935,2023-05-10T13:12:12.935,11.56,0.956,-0.248,0.152
1683742332995,2023-05-10T13:12:12.995,11.62,0.96,-0.245,0.154
1683742333015,2023-05-10T13:12:13.015,11.64,0.958,-0.246,0.15
1683742333115,2023-05-10T13:12:13.115,11.74,0.96,-0.247,0.151
1683742333135,2023-05-10T13:12:13.135,11.76,0.96,-0.247,0.145
1683742333335,2023-05-10T13:12:13.335,11.96,0.958,-0.251,0.141
1683742333355,2023-05-10T13:12:13.355,11.98,0.959,-0.252,0.139
1683742333435,2023-05-10T13:12:13.435,12.06,0.958,-0.254,0.135
1683742333455,2023-05-10T13:12:13.455,12.08,0.957,-0.253,0.134
1683742333495,2023-05-10T13:12:13.495,12.12,0.959,-0.256,0.133
1683742333515,2023-05-10T13:12:13.515,12.14,0.962,-0.259,0.133
1683742333595,2023-05-10T13:12:13.595,12.22,0.958,-0.254,0.141
1683742333615,2023-05-10T13:12:13.615,12.24,0.955,-0.253,0.136
1683742333795,2023-05-10T13:12:13.795,12.42,0.96,-0.255,0.131
1683742333815,2023-05-10T13:12:13.815,12.44,0.959,-0.255,0.132
1683742333835,2023-05-10T13:12:13.835,12.46,0.96,-0.254,0.134
1683742333855,2023-05-10T13:12:13.855,12.48,0.96,-0.253,0.134
1683742334055,2023-05-10T13:12:14.055,12.68,0.957,-0.25,0.133
1683742334075,2023-05-10T13:12:14.075,12.7,0.963,-0.254,0.132
1683742334375,2023-05-10T13:12:14.375,13.0,0.959,-0.258,0.134
1683742334395,2023-05-10T13:12:14.395,13.02,0.961,-0.257,0.136
1683742334495,2023-05-10T13:12:14.495,13.12,0.961,-0.252,0.142
1683742334515,2023-05-10T13:12:14.515,13.14,0.958,-0.25,0.142
1683742334595,2023-05-10T13:12:14.595,13.22,0.96,-0.251,0.139
1683742334615,2023-05-10T13:12:14.615,13.24,0.957,-0.248,0.147
1683742335255,2023-05-10T13:12:15.255,13.88,0.958,-0.254,0.146
1683742335275,2023-05-10T13:12:15.275,13.9,0.959,-0.253,0.147
1683742335775,2023-05-10T13:12:15.775,14.4,0.958,-0.253,0.137
1683742335795,2023-05-10T13:12:15.795,14.42,0.96,-0.255,0.138
1683742335915,2023-05-10T13:12:15.915,14.54,0.961,-0.249,0.136
1683742335935,2023-05-10T13:12:15.935,14.56,0.962,-0.25,0.133
1683742336015,2023-05-10T13:12:16.015,14.64,0.96,-0.242,0.142
1683742336035,2023-05-10T13:12:16.035,14.66,0.962,-0.244,0.139
1683742336195,2023-05-10T13:12:16.195,14.82,0.964,-0.244,0.14
1683742336215,2023-05-10T13:12:16.215,14.84,0.96,-0.245,0.141
1683742336535,2023-05-10T13:12:16.535,15.16,0.962,-0.251,0.146
1683742336555,2023-05-10T13:12:16.555,15.18,0.96,-0.249,0.146
1683742336955,2023-05-10T13:12:16.955,15.58,0.963,-0.244,0.149
1683742336975,2023-05-10T13:12:16.975,15.6,0.961,-0.244,0.15
1683742337495,2023-05-10T13:12:17.495,16.12,0.96,-0.246,0.154
1683742337515,2023-05-10T13:12:17.515,16.14,0.958,-0.244,0.151
1683742337615,2023-05-10T13:12:17.615,16.24,0.957,-0.251,0.141
1683742337635,2023-05-10T13:12:17.635,16.26,0.958,-0.249,0.142
1683742337935,2023-05-10T13:12:17.935,16.56,0.958,-0.264,0.116
1683742337955,2023-05-10T13:12:17.955,16.58,0.961,-0.266,0.118
1683742338135,2023-05-10T13:12:18.135,16.76,0.957,-0.267,0.114
1683742338155,2023-05-10T13:12:18.155,16.78,0.957,-0.267,0.115
1683742338175,2023-05-10T13:12:18.175,16.8,0.96,-0.264,0.118
1683742338195,2023-05-10T13:12:18.195,16.82,0.963,-0.263,0.116
1683742338295,2023-05-10T13:12:18.295,16.92,0.96,-0.265,0.121
1683742338315,2023-05-10T13:12:18.315,16.94,0.959,-0.265,0.115
1683742338355,2023-05-10T13:12:18.355,16.98,0.955,-0.259,0.122
1683742338375,2023-05-10T13:12:18.375,17.0,0.956,-0.256,0.119
1683742338555,2023-05-10T13:12:18.555,17.18,0.964,-0.259,0.133
1683742338575,2023-05-10T13:12:18.575,17.2,0.96,-0.257,0.133
1683742338715,2023-05-10T13:12:18.715,17.34,0.956,-0.255,0.14
1683742338735,2023-05-10T13:12:18.735,17.36,0.957,-0.252,0.143
1683742338775,2023-05-10T13:12:18.775,17.4,0.958,-0.258,0.141
1683742338795,2023-05-10T13:12:18.795,17.42,0.959,-0.26,0.141
1683742338935,2023-05-10T13:12:18.935,17.56,0.958,-0.26,0.145
1683742338955,2023-05-10T13:12:18.955,17.58,0.958,-0.26,0.143
1683742339055,2023-05-10T13:12:19.055,17.68,0.959,-0.26,0.149
1683742339075,2023-05-10T13:12:19.075,17.7,0.957,-0.26,0.148
1683742339095,2023-05-10T13:12:19.095,17.72,0.956,-0.258,0.147
1683742339115,2023-05-10T13:12:19.115,17.74,0.956,-0.257,0.145
1683742339215,2023-05-10T13:12:19.215,17.84,0.956,-0.255,0.155
1683742339235,2023-05-10T13:12:19.235,17.86,0.956,-0.254,0.151
1683742339255,2023-05-10T13:12:19.255,17.88,0.957,-0.252,0.153
1683742339275,2023-05-10T13:12:19.275,17.9,0.955,-0.252,0.154
1683742339375,2023-05-10T13:12:19.375,18.0,0.958,-0.256,0.157
1683742339395,2023-05-10T13:12:19.395,18.02,0.958,-0.253,0.157
1683742339415,2023-05-10T13:12:19.415,18.04,0.958,-0.251,0.154
1683742339435,2023-05-10T13:12:19.435,18.06,0.96,-0.249,0.152
