1680379629187.0,2023-04-01T15:07:09.187,5.24,0.947,-0.17,-0.222
1680379629207.0,2023-04-01T15:07:09.207,5.26,0.938,-0.18,-0.216
1680379629227.0,2023-04-01T15:07:09.227,5.28,0.938,-0.182,-0.206
1680379629247.0,2023-04-01T15:07:09.247,5.3,0.943,-0.184,-0.203
1680379629267.0,2023-04-01T15:07:09.267,5.32,0.954,-0.189,-0.203
1680379629287.0,2023-04-01T15:07:09.287,5.34,0.96,-0.187,-0.206
1680379629307.0,2023-04-01T15:07:09.307,5.36,0.961,-0.184,-0.203
1680379629367.0,2023-04-01T15:07:09.367,5.42,0.954,-0.202,-0.163
1680379629387.0,2023-04-01T15:07:09.387,5.44,0.956,-0.198,-0.151
1680379629507.0,2023-04-01T15:07:09.507,5.56,0.96,-0.22,-0.121
1680379629527.0,2023-04-01T15:07:09.527,5.58,0.964,-0.218,-0.118
1680379629627.0,2023-04-01T15:07:09.627,5.68,0.962,-0.212,-0.112
1680379629647.0,2023-04-01T15:07:09.647,5.7,0.964,-0.212,-0.108
1680379629667.0,2023-04-01T15:07:09.667,5.72,0.967,-0.214,-0.108
1680379629687.0,2023-04-01T15:07:09.687,5.74,0.969,-0.214,-0.109
1680379629787.0,2023-04-01T15:07:09.787,5.84,0.965,-0.207,-0.113
1680379629807.0,2023-04-01T15:07:09.807,5.86,0.961,-0.204,-0.114
1680379630007.0,2023-04-01T15:07:10.007,6.06,0.961,-0.205,-0.12
1680379630027.0,2023-04-01T15:07:10.027,6.08,0.96,-0.205,-0.12
1680379630047.0,2023-04-01T15:07:10.047,6.1,0.963,-0.207,-0.121
1680379630067.0,2023-04-01T15:07:10.067,6.12,0.965,-0.212,-0.12
1680379630087.0,2023-04-01T15:07:10.087,6.14,0.966,-0.214,-0.12
1680379630107.0,2023-04-01T15:07:10.107,6.16,0.961,-0.215,-0.121
1680379630127.0,2023-04-01T15:07:10.127,6.18,0.959,-0.212,-0.12
1680379630147.0,2023-04-01T15:07:10.147,6.2,0.959,-0.209,-0.122
1680379630167.0,2023-04-01T15:07:10.167,6.22,0.962,-0.21,-0.123
1680379630187.0,2023-04-01T15:07:10.187,6.24,0.964,-0.212,-0.121
1680379630227.0,2023-04-01T15:07:10.227,6.28,0.96,-0.214,-0.118
1680379630247.0,2023-04-01T15:07:10.247,6.3,0.961,-0.211,-0.121
1680379630327.0,2023-04-01T15:07:10.327,6.38,0.961,-0.216,-0.118
1680379630347.0,2023-04-01T15:07:10.347,6.4,0.962,-0.22,-0.12
1680379630507.0,2023-04-01T15:07:10.507,6.56,0.963,-0.218,-0.109
1680379630527.0,2023-04-01T15:07:10.527,6.58,0.965,-0.22,-0.109
1680379630607.0,2023-04-01T15:07:10.607,6.66,0.965,-0.217,-0.115
1680379630627.0,2023-04-01T15:07:10.627,6.68,0.959,-0.219,-0.113
1680379630647.0,2023-04-01T15:07:10.647,6.7,0.958,-0.219,-0.112
1680379630667.0,2023-04-01T15:07:10.667,6.72,0.96,-0.215,-0.114
1680379630687.0,2023-04-01T15:07:10.687,6.74,0.963,-0.215,-0.115
1680379630707.0,2023-04-01T15:07:10.707,6.76,0.964,-0.212,-0.114
1680379630727.0,2023-04-01T15:07:10.727,6.78,0.963,-0.209,-0.113
1680379630747.0,2023-04-01T15:07:10.747,6.8,0.961,-0.208,-0.113
1680379630767.0,2023-04-01T15:07:10.767,6.82,0.96,-0.21,-0.116
1680379630787.0,2023-04-01T15:07:10.787,6.84,0.966,-0.208,-0.119
1680379631027.0,2023-04-01T15:07:11.027,7.08,0.974,-0.183,-0.067
1680379631047.0,2023-04-01T15:07:11.047,7.1,0.976,-0.174,-0.063
1680379631067.0,2023-04-01T15:07:11.067,7.12,0.976,-0.178,-0.068
1680379631087.0,2023-04-01T15:07:11.087,7.14,0.977,-0.19,-0.08
1680379631127.0,2023-04-01T15:07:11.127,7.18,0.969,-0.181,-0.076
1680379631147.0,2023-04-01T15:07:11.147,7.2,0.978,-0.175,-0.07
