1683922632803.0,2023-05-12T15:17:12.803,49.94,-0.94,0.252,0.294
1683922632823.0,2023-05-12T15:17:12.823,49.96,-0.938,0.249,0.293
1683922632843.0,2023-05-12T15:17:12.843,49.98,-0.917,0.259,0.292
1683922632863.0,2023-05-12T15:17:12.863,50.0,-0.91,0.281,0.288
1683922632883.0,2023-05-12T15:17:12.883,50.02,-0.922,0.308,0.286
1683922632903.0,2023-05-12T15:17:12.903,50.04,-0.913,0.326,0.281
1683922632923.0,2023-05-12T15:17:12.923,50.06,-0.879,0.309,0.266
1683922632943.0,2023-05-12T15:17:12.943,50.08,-0.861,0.287,0.264
1683922632963.0,2023-05-12T15:17:12.963,50.1,-0.89,0.289,0.277
1683922632983.0,2023-05-12T15:17:12.983,50.12,-0.935,0.298,0.287
1683922633003.0,2023-05-12T15:17:13.003,50.14,-0.971,0.308,0.292
1683922633023.0,2023-05-12T15:17:13.023,50.16,-1.01,0.309,0.306
1683922633043.0,2023-05-12T15:17:13.043,50.18,-0.991,0.269,0.258
1683922633063.0,2023-05-12T15:17:13.063,50.2,-1.003,0.133,0.299
1683922633083.0,2023-05-12T15:17:13.083,50.22,-1.003,0.056,0.409
1683922633103.0,2023-05-12T15:17:13.103,50.24,-0.962,0.167,0.428
1683922633123.0,2023-05-12T15:17:13.123,50.26,-0.924,0.268,0.4
1683922633143.0,2023-05-12T15:17:13.143,50.28,-0.842,0.328,0.422
1683922633163.0,2023-05-12T15:17:13.163,50.3,-0.832,0.362,0.428
1683922633183.0,2023-05-12T15:17:13.183,50.32,-0.859,0.37,0.318
1683922633203.0,2023-05-12T15:17:13.203,50.34,-0.872,0.299,0.298
1683922633223.0,2023-05-12T15:17:13.223,50.36,-0.887,0.213,0.31
1683922633243.0,2023-05-12T15:17:13.243,50.38,-0.926,0.177,0.309
1683922633263.0,2023-05-12T15:17:13.263,50.4,-0.964,0.177,0.319
1683922633283.0,2023-05-12T15:17:13.283,50.42,-0.966,0.2,0.324
1683922633303.0,2023-05-12T15:17:13.303,50.44,-0.934,0.231,0.344
1683922633323.0,2023-05-12T15:17:13.323,50.46,-0.904,0.257,0.36
1683922633343.0,2023-05-12T15:17:13.343,50.48,-0.912,0.268,0.376
1683922633363.0,2023-05-12T15:17:13.363,50.5,-0.903,0.249,0.378
1683922633383.0,2023-05-12T15:17:13.383,50.52,-0.9,0.211,0.381
1683922633403.0,2023-05-12T15:17:13.403,50.54,-0.909,0.166,0.391
1683922633423.0,2023-05-12T15:17:13.423,50.56,-0.908,0.144,0.377
1683922633443.0,2023-05-12T15:17:13.443,50.58,-0.908,0.14,0.371
1683922633463.0,2023-05-12T15:17:13.463,50.6,-0.899,0.148,0.355
1683922633483.0,2023-05-12T15:17:13.483,50.62,-0.871,0.127,0.344
1683922633503.0,2023-05-12T15:17:13.503,50.64,-0.849,0.075,0.362
1683922633523.0,2023-05-12T15:17:13.523,50.66,-0.849,0.078,0.347
1683922633543.0,2023-05-12T15:17:13.543,50.68,-0.856,0.127,0.313
1683922633563.0,2023-05-12T15:17:13.563,50.7,-0.96,0.175,0.361
1683922633583.0,2023-05-12T15:17:13.583,50.72,-1.182,0.313,0.354
1683922633603.0,2023-05-12T15:17:13.603,50.74,-1.197,0.348,0.315
1683922633623.0,2023-05-12T15:17:13.623,50.76,-0.973,0.24,0.317
1683922633643.0,2023-05-12T15:17:13.643,50.78,-0.84,0.153,0.371
1683922633663.0,2023-05-12T15:17:13.663,50.8,-0.84,0.158,0.407
1683922633683.0,2023-05-12T15:17:13.683,50.82,-0.864,0.235,0.38
1683922633703.0,2023-05-12T15:17:13.703,50.84,-0.906,0.319,0.31
1683922633723.0,2023-05-12T15:17:13.723,50.86,-0.976,0.378,0.229
1683922633743.0,2023-05-12T15:17:13.743,50.88,-0.994,0.392,0.245
1683922633763.0,2023-05-12T15:17:13.763,50.9,-0.947,0.314,0.255
1683922633783.0,2023-05-12T15:17:13.783,50.92,-0.864,0.288,0.236
1683922633803.0,2023-05-12T15:17:13.803,50.94,-0.856,0.372,0.224
1683922633823.0,2023-05-12T15:17:13.823,50.96,-0.895,0.41,0.217
1683922633843.0,2023-05-12T15:17:13.843,50.98,-0.967,0.337,0.208
1683922633863.0,2023-05-12T15:17:13.863,51.0,-0.989,0.28,0.199
1683922633883.0,2023-05-12T15:17:13.883,51.02,-0.939,0.236,0.188
1683922633903.0,2023-05-12T15:17:13.903,51.04,-0.908,0.25,0.187
1683922633923.0,2023-05-12T15:17:13.923,51.06,-0.924,0.29,0.19
1683922633943.0,2023-05-12T15:17:13.943,51.08,-0.977,0.264,0.183
1683922633963.0,2023-05-12T15:17:13.963,51.1,-1.018,0.212,0.164
1683922633983.0,2023-05-12T15:17:13.983,51.12,-1.009,0.148,0.169
1683922634003.0,2023-05-12T15:17:14.003,51.14,-0.942,0.12,0.172
1683922634023.0,2023-05-12T15:17:14.023,51.16,-0.938,0.138,0.18
1683922634043.0,2023-05-12T15:17:14.043,51.18,-0.987,0.182,0.168
1683922634063.0,2023-05-12T15:17:14.063,51.2,-1.045,0.172,0.15
1683922634083.0,2023-05-12T15:17:14.083,51.22,-1.021,0.136,0.126
1683922634103.0,2023-05-12T15:17:14.103,51.24,-0.973,0.107,0.126
1683922634123.0,2023-05-12T15:17:14.123,51.26,-0.951,0.107,0.15
1683922634143.0,2023-05-12T15:17:14.143,51.28,-0.951,0.136,0.164
1683922634163.0,2023-05-12T15:17:14.163,51.3,-0.955,0.158,0.156
1683922634183.0,2023-05-12T15:17:14.183,51.32,-0.963,0.181,0.141
1683922634203.0,2023-05-12T15:17:14.203,51.34,-1.017,0.19,0.141
1683922634223.0,2023-05-12T15:17:14.223,51.36,-1.062,0.181,0.144
1683922634243.0,2023-05-12T15:17:14.243,51.38,-1.048,0.192,0.095
1683922634263.0,2023-05-12T15:17:14.263,51.4,-1.062,0.246,0.093
1683922634283.0,2023-05-12T15:17:14.283,51.42,-1.121,0.337,0.085
1683922634303.0,2023-05-12T15:17:14.303,51.44,-1.033,0.309,0.069
1683922634323.0,2023-05-12T15:17:14.323,51.46,-1.154,0.287,0.144
1683922634343.0,2023-05-12T15:17:14.343,51.48,-1.299,0.478,0.126
1683922634363.0,2023-05-12T15:17:14.363,51.5,-1.4,0.485,0.098
1683922634383.0,2023-05-12T15:17:14.383,51.52,-1.389,0.434,0.123
1683922634403.0,2023-05-12T15:17:14.403,51.54,-1.341,0.401,0.116
1683922634423.0,2023-05-12T15:17:14.423,51.56,-1.311,0.403,0.085
1683922634443.0,2023-05-12T15:17:14.443,51.58,-1.167,0.397,0.093
1683922634463.0,2023-05-12T15:17:14.463,51.6,-0.984,0.445,0.178
1683922634483.0,2023-05-12T15:17:14.483,51.62,-0.88,0.447,0.245
1683922634503.0,2023-05-12T15:17:14.503,51.64,-0.859,0.4,0.276
1683922634523.0,2023-05-12T15:17:14.523,51.66,-0.851,0.3,0.25
1683922634543.0,2023-05-12T15:17:14.543,51.68,-0.76,0.177,0.193
1683922634563.0,2023-05-12T15:17:14.563,51.7,-0.699,0.154,0.222
1683922634583.0,2023-05-12T15:17:14.583,51.72,-0.808,0.204,0.218
1683922634603.0,2023-05-12T15:17:14.603,51.74,-0.949,0.28,0.236
1683922634623.0,2023-05-12T15:17:14.623,51.76,-0.946,0.4,0.215
1683922634643.0,2023-05-12T15:17:14.643,51.78,-0.826,0.458,0.132
1683922634663.0,2023-05-12T15:17:14.663,51.8,-0.801,0.463,0.234
1683922634683.0,2023-05-12T15:17:14.683,51.82,-0.776,0.488,0.299
1683922634703.0,2023-05-12T15:17:14.703,51.84,-0.78,0.465,0.265
1683922634723.0,2023-05-12T15:17:14.723,51.86,-0.81,0.357,0.319
1683922634743.0,2023-05-12T15:17:14.743,51.88,-0.825,0.264,0.339
1683922634763.0,2023-05-12T15:17:14.763,51.9,-0.766,0.186,0.319
1683922634783.0,2023-05-12T15:17:14.783,51.92,-0.719,0.131,0.326
1683922634803.0,2023-05-12T15:17:14.803,51.94,-0.679,0.109,0.323
1683922634823.0,2023-05-12T15:17:14.823,51.96,-0.68,0.09,0.329
1683922634843.0,2023-05-12T15:17:14.843,51.98,-0.704,0.123,0.344
1683922634863.0,2023-05-12T15:17:14.863,52.0,-0.723,0.154,0.317
1683922634883.0,2023-05-12T15:17:14.883,52.02,-0.749,0.122,0.334
1683922634903.0,2023-05-12T15:17:14.903,52.04,-0.724,0.135,0.299
1683922634923.0,2023-05-12T15:17:14.923,52.06,-0.737,0.195,0.29
1683922634943.0,2023-05-12T15:17:14.943,52.08,-0.874,0.429,0.321
1683922634963.0,2023-05-12T15:17:14.963,52.1,-1.206,0.755,0.346
1683922634983.0,2023-05-12T15:17:14.983,52.12,-1.444,0.636,0.31
1683922635003.0,2023-05-12T15:17:15.003,52.14,-0.956,0.181,0.222
1683922635023.0,2023-05-12T15:17:15.023,52.16,-0.697,0.009,0.325
1683922635043.0,2023-05-12T15:17:15.043,52.18,-0.888,0.117,0.327
1683922635063.0,2023-05-12T15:17:15.063,52.2,-0.911,0.208,0.322
1683922635083.0,2023-05-12T15:17:15.083,52.22,-0.843,0.318,0.301
1683922635103.0,2023-05-12T15:17:15.103,52.24,-0.858,0.42,0.253
1683922635123.0,2023-05-12T15:17:15.123,52.26,-0.911,0.413,0.213
1683922635143.0,2023-05-12T15:17:15.143,52.28,-0.932,0.322,0.205
1683922635163.0,2023-05-12T15:17:15.163,52.3,-0.933,0.228,0.206
1683922635183.0,2023-05-12T15:17:15.183,52.32,-0.925,0.195,0.209
1683922635203.0,2023-05-12T15:17:15.203,52.34,-0.935,0.224,0.235
1683922635223.0,2023-05-12T15:17:15.223,52.36,-0.943,0.27,0.234
1683922635243.0,2023-05-12T15:17:15.243,52.38,-0.938,0.287,0.239
1683922635263.0,2023-05-12T15:17:15.263,52.4,-0.945,0.278,0.234
1683922635283.0,2023-05-12T15:17:15.283,52.42,-0.952,0.277,0.246
1683922635303.0,2023-05-12T15:17:15.303,52.44,-0.928,0.286,0.242
1683922635323.0,2023-05-12T15:17:15.323,52.46,-0.915,0.309,0.237
1683922635343.0,2023-05-12T15:17:15.343,52.48,-0.948,0.327,0.232
1683922635363.0,2023-05-12T15:17:15.363,52.5,-0.945,0.323,0.224
1683922635383.0,2023-05-12T15:17:15.383,52.52,-0.911,0.307,0.219
1683922635403.0,2023-05-12T15:17:15.403,52.54,-0.928,0.304,0.218
1683922635423.0,2023-05-12T15:17:15.423,52.56,-0.944,0.307,0.223
1683922635443.0,2023-05-12T15:17:15.443,52.58,-0.944,0.282,0.221
1683922635463.0,2023-05-12T15:17:15.463,52.6,-0.943,0.265,0.236
1683922635483.0,2023-05-12T15:17:15.483,52.62,-0.951,0.274,0.247
1683922635503.0,2023-05-12T15:17:15.503,52.64,-0.936,0.286,0.244
1683922635523.0,2023-05-12T15:17:15.523,52.66,-0.921,0.287,0.237
1683922635543.0,2023-05-12T15:17:15.543,52.68,-0.948,0.278,0.248
1683922635563.0,2023-05-12T15:17:15.563,52.7,-0.951,0.27,0.254
1683922635583.0,2023-05-12T15:17:15.583,52.72,-0.913,0.277,0.253
