1680377810639.0,2023-04-01T14:36:50.639,33.94,0.245,0.932,-0.179
1680377810659.0,2023-04-01T14:36:50.659,33.96,0.254,0.965,-0.097
1680377810679.0,2023-04-01T14:36:50.679,33.98,0.271,0.985,-0.191
1680377810699.0,2023-04-01T14:36:50.699,34.0,0.313,0.961,-0.197
1680377810719.0,2023-04-01T14:36:50.719,34.02,0.377,0.922,-0.196
1680377810739.0,2023-04-01T14:36:50.739,34.04,0.404,0.927,-0.158
1680377810759.0,2023-04-01T14:36:50.759,34.06,0.404,0.969,-0.143
1680377810779.0,2023-04-01T14:36:50.779,34.08,0.422,1.008,-0.178
1680377810799.0,2023-04-01T14:36:50.799,34.1,0.388,0.997,-0.225
1680377810819.0,2023-04-01T14:36:50.819,34.12,0.3,0.982,-0.25
1680377810839.0,2023-04-01T14:36:50.839,34.14,0.208,0.995,-0.237
1680377810859.0,2023-04-01T14:36:50.859,34.16,0.138,1.026,-0.227
1680377810879.0,2023-04-01T14:36:50.879,34.18,0.07,1.024,-0.239
1680377810899.0,2023-04-01T14:36:50.899,34.2,0.014,0.952,-0.25
1680377810919.0,2023-04-01T14:36:50.919,34.22,-0.003,0.874,-0.247
1680377810939.0,2023-04-01T14:36:50.939,34.24,0.032,0.852,-0.22
1680377810959.0,2023-04-01T14:36:50.959,34.26,0.094,0.86,-0.199
1680377810979.0,2023-04-01T14:36:50.979,34.28,0.159,0.88,-0.173
1680377810999.0,2023-04-01T14:36:50.999,34.3,0.22,0.903,-0.154
1680377811019.0,2023-04-01T14:36:51.019,34.32,0.26,0.95,-0.138
1680377811039.0,2023-04-01T14:36:51.039,34.34,0.253,1.005,-0.102
1680377811059.0,2023-04-01T14:36:51.059,34.36,0.162,1.028,-0.082
1680377811079.0,2023-04-01T14:36:51.079,34.38,0.012,1.06,-0.09
1680377811099.0,2023-04-01T14:36:51.099,34.4,-0.047,1.097,-0.109
1680377811119.0,2023-04-01T14:36:51.119,34.42,-0.023,1.061,-0.107
1680377811139.0,2023-04-01T14:36:51.139,34.44,-0.047,0.972,-0.099
1680377811159.0,2023-04-01T14:36:51.159,34.46,0.006,0.972,-0.045
1680377811179.0,2023-04-01T14:36:51.179,34.48,0.131,1.069,0.025
1680377811199.0,2023-04-01T14:36:51.199,34.5,0.287,1.142,0.088
1680377811219.0,2023-04-01T14:36:51.219,34.52,0.401,1.109,0.141
1680377811239.0,2023-04-01T14:36:51.239,34.54,0.401,0.983,0.1
1680377811259.0,2023-04-01T14:36:51.259,34.56,0.305,0.89,-0.035
1680377811279.0,2023-04-01T14:36:51.279,34.58,0.199,0.906,-0.07
1680377811299.0,2023-04-01T14:36:51.299,34.6,0.102,0.934,-0.073
1680377811319.0,2023-04-01T14:36:51.319,34.62,0.018,0.936,-0.108
1680377811339.0,2023-04-01T14:36:51.339,34.64,-0.008,0.95,-0.054
1680377811359.0,2023-04-01T14:36:51.359,34.66,0.013,0.974,0.057
1680377811379.0,2023-04-01T14:36:51.379,34.68,0.047,0.986,0.057
1680377811399.0,2023-04-01T14:36:51.399,34.7,0.099,1.001,0.081
1680377811419.0,2023-04-01T14:36:51.419,34.72,0.115,0.989,0.078
1680377811439.0,2023-04-01T14:36:51.439,34.74,0.106,0.961,0.079
1680377811459.0,2023-04-01T14:36:51.459,34.76,0.095,0.966,0.057
1680377811479.0,2023-04-01T14:36:51.479,34.78,0.082,0.991,0.078
1680377811499.0,2023-04-01T14:36:51.499,34.8,0.069,1.027,0.129
1680377811519.0,2023-04-01T14:36:51.519,34.82,0.054,1.045,0.121
1680377811539.0,2023-04-01T14:36:51.539,34.84,0.061,1.021,0.073
1680377811559.0,2023-04-01T14:36:51.559,34.86,0.1,0.994,0.082
1680377811579.0,2023-04-01T14:36:51.579,34.88,0.153,0.997,0.112
1680377811599.0,2023-04-01T14:36:51.599,34.9,0.215,1.013,0.157
1680377811619.0,2023-04-01T14:36:51.619,34.92,0.245,1.011,0.212
1680377811639.0,2023-04-01T14:36:51.639,34.94,0.2,0.961,0.204
1680377811659.0,2023-04-01T14:36:51.659,34.96,0.122,0.908,0.187
1680377811679.0,2023-04-01T14:36:51.679,34.98,0.073,0.901,0.181
1680377811699.0,2023-04-01T14:36:51.699,35.0,0.088,0.941,0.124
1680377811719.0,2023-04-01T14:36:51.719,35.02,0.308,1.27,-0.055
1680377811739.0,2023-04-01T14:36:51.739,35.04,0.481,1.311,0.019
1680377811759.0,2023-04-01T14:36:51.759,35.06,0.431,0.995,0.163
1680377811799.0,2023-04-01T14:36:51.799,35.1,0.397,0.9,-0.048
1680377811819.0,2023-04-01T14:36:51.819,35.12,0.402,0.848,-0.109
1680377811839.0,2023-04-01T14:36:51.839,35.14,0.343,0.834,-0.131
1680377811859.0,2023-04-01T14:36:51.859,35.16,0.228,0.831,-0.231
1680377811999.0,2023-04-01T14:36:51.999,35.3,-0.081,0.955,0.073
1680377812019.0,2023-04-01T14:36:52.019,35.32,-0.07,0.905,0.097
1680377812039.0,2023-04-01T14:36:52.039,35.34,-0.078,0.903,0.144
1680377812059.0,2023-04-01T14:36:52.059,35.36,-0.118,0.948,0.128
1680377812099.0,2023-04-01T14:36:52.099,35.4,-0.099,0.968,0.042
1680377812119.0,2023-04-01T14:36:52.119,35.42,-0.013,0.986,0.033
1680377812139.0,2023-04-01T14:36:52.139,35.44,0.093,1.07,0.014
1680377812159.0,2023-04-01T14:36:52.159,35.46,0.178,1.199,-0.032
1680377812179.0,2023-04-01T14:36:52.179,35.48,0.204,1.295,-0.133
1680377812199.0,2023-04-01T14:36:52.199,35.5,0.211,1.428,-0.272
1680377812219.0,2023-04-01T14:36:52.219,35.52,0.244,1.486,-0.337
1680377812239.0,2023-04-01T14:36:52.239,35.54,0.326,1.404,-0.439
1680377812259.0,2023-04-01T14:36:52.259,35.56,0.323,1.186,-0.519
1680377812279.0,2023-04-01T14:36:52.279,35.58,0.301,0.871,-0.51
1680377812399.0,2023-04-01T14:36:52.399,35.7,0.218,0.658,0.024
1680377812419.0,2023-04-01T14:36:52.419,35.72,0.231,0.727,-0.008
1680377812439.0,2023-04-01T14:36:52.439,35.74,0.193,0.771,-0.101
1680377812459.0,2023-04-01T14:36:52.459,35.76,0.185,0.827,-0.106
1680377812519.0,2023-04-01T14:36:52.519,35.82,0.137,0.568,-0.068
1680377812539.0,2023-04-01T14:36:52.539,35.84,0.171,0.699,-0.099
1680377812579.0,2023-04-01T14:36:52.579,35.88,0.368,0.934,-0.184
1680377812599.0,2023-04-01T14:36:52.599,35.9,0.305,0.893,-0.233
1680377812619.0,2023-04-01T14:36:52.619,35.92,0.248,1.011,-0.188
1680377812639.0,2023-04-01T14:36:52.639,35.94,0.228,1.136,-0.235
1680377812659.0,2023-04-01T14:36:52.659,35.96,0.22,1.209,-0.199
1680377812679.0,2023-04-01T14:36:52.679,35.98,0.354,1.305,-0.214
1680377812759.0,2023-04-01T14:36:52.759,36.06,0.353,1.055,-0.569
1680377812779.0,2023-04-01T14:36:52.779,36.08,0.281,0.951,-0.552
1680377812859.0,2023-04-01T14:36:52.859,36.16,0.282,0.794,-0.402
1680377812879.0,2023-04-01T14:36:52.879,36.18,0.355,0.864,-0.297
1680377812899.0,2023-04-01T14:36:52.899,36.2,0.369,0.827,-0.141
1680377812919.0,2023-04-01T14:36:52.919,36.22,0.281,0.796,-0.096
1680377812939.0,2023-04-01T14:36:52.939,36.24,0.176,0.696,-0.157
1680377812959.0,2023-04-01T14:36:52.959,36.26,0.064,0.698,-0.159
1680377812979.0,2023-04-01T14:36:52.979,36.28,-0.033,0.718,-0.205
1680377812999.0,2023-04-01T14:36:52.999,36.3,-0.073,0.719,-0.352
1680377813019.0,2023-04-01T14:36:53.019,36.32,-0.057,0.754,-0.329
1680377813039.0,2023-04-01T14:36:53.039,36.34,-0.021,0.769,-0.28
1680377813059.0,2023-04-01T14:36:53.059,36.36,0.032,0.815,-0.303
1680377813079.0,2023-04-01T14:36:53.079,36.38,0.071,0.879,-0.302
