1682964939444.0,2023-05-01T13:15:39.444,0.02,0.975,-0.138,0.103
1682964939464.0,2023-05-01T13:15:39.464,0.04,1.018,-0.159,0.219
1682964939484.0,2023-05-01T13:15:39.484,0.06,1.032,-0.202,0.198
1682964939504.0,2023-05-01T13:15:39.504,0.08,1.048,-0.159,0.132
1682964939524.0,2023-05-01T13:15:39.524,0.1,0.992,-0.061,0.049
1682964939544.0,2023-05-01T13:15:39.544,0.12,0.961,-0.041,0.025
1682964939564.0,2023-05-01T13:15:39.564,0.14,1.012,-0.073,0.079
1682964939584.0,2023-05-01T13:15:39.584,0.16,1.028,-0.065,0.108
1682964939604.0,2023-05-01T13:15:39.604,0.18,0.919,-0.048,0.084
1682964939624.0,2023-05-01T13:15:39.624,0.2,0.958,-0.075,0.072
1682964939644.0,2023-05-01T13:15:39.644,0.22,0.987,-0.043,0.115
1682964939664.0,2023-05-01T13:15:39.664,0.24,1.02,0.031,0.111
1682964939684.0,2023-05-01T13:15:39.684,0.26,1.031,0.109,0.102
1682964939704.0,2023-05-01T13:15:39.704,0.28,0.995,0.082,0.131
1682964939724.0,2023-05-01T13:15:39.724,0.3,0.945,-0.08,0.049
1682964939744.0,2023-05-01T13:15:39.744,0.32,0.901,-0.135,-0.003
1682964939764.0,2023-05-01T13:15:39.764,0.34,0.913,-0.189,0.03
1682964939784.0,2023-05-01T13:15:39.784,0.36,0.976,-0.208,0.046
1682964939804.0,2023-05-01T13:15:39.804,0.38,0.985,-0.052,0.011
1682964939824.0,2023-05-01T13:15:39.824,0.4,0.973,0.053,0.009
1682964939844.0,2023-05-01T13:15:39.844,0.42,0.991,0.002,0.026
1682964939864.0,2023-05-01T13:15:39.864,0.44,0.998,-0.022,0.014
1682964939884.0,2023-05-01T13:15:39.884,0.46,1.025,-0.067,0.019
1682964939904.0,2023-05-01T13:15:39.904,0.48,1.049,-0.167,0.037
1682964939924.0,2023-05-01T13:15:39.924,0.5,1.004,-0.182,0.014
1682964939944.0,2023-05-01T13:15:39.944,0.52,0.952,-0.172,-0.011
1682964939964.0,2023-05-01T13:15:39.964,0.54,0.954,-0.187,-0.016
1682964939984.0,2023-05-01T13:15:39.984,0.56,0.969,-0.197,-0.019
1682964940004.0,2023-05-01T13:15:40.004,0.58,0.981,-0.209,0.019
1682964940024.0,2023-05-01T13:15:40.024,0.6,0.987,-0.086,-0.005
1682964940044.0,2023-05-01T13:15:40.044,0.62,0.988,0.04,-0.035
1682964940064.0,2023-05-01T13:15:40.064,0.64,1.012,-0.034,-0.009
1682964940084.0,2023-05-01T13:15:40.084,0.66,1.043,-0.116,0.004
1682964940104.0,2023-05-01T13:15:40.104,0.68,1.104,-0.155,0.023
1682964940124.0,2023-05-01T13:15:40.124,0.7,1.228,-0.175,0.065
1682964940144.0,2023-05-01T13:15:40.144,0.72,1.277,-0.077,0.099
1682964940164.0,2023-05-01T13:15:40.164,0.74,1.21,-0.075,0.126
1682964940184.0,2023-05-01T13:15:40.184,0.76,1.099,-0.187,0.157
1682964940204.0,2023-05-01T13:15:40.204,0.78,0.96,-0.237,0.185
1682964940224.0,2023-05-01T13:15:40.224,0.8,0.856,-0.172,0.193
1682964940244.0,2023-05-01T13:15:40.244,0.82,0.807,-0.037,0.176
1682964940264.0,2023-05-01T13:15:40.264,0.84,0.764,0.044,0.165
1682964940284.0,2023-05-01T13:15:40.284,0.86,0.814,0.077,0.237
1682964940304.0,2023-05-01T13:15:40.304,0.88,0.942,0.081,0.304
1682964940324.0,2023-05-01T13:15:40.324,0.9,1.006,0.028,0.249
1682964940344.0,2023-05-01T13:15:40.344,0.92,1.062,-0.042,0.248
1682964940364.0,2023-05-01T13:15:40.364,0.94,1.064,-0.036,0.302
