1682790349247,2023-04-29T12:45:49.267,65.94,1.003,0.166,0.406
1682790349267,2023-04-29T12:45:49.287,65.96,1.03,0.156,0.415
1682790349287,2023-04-29T12:45:49.307,65.98,1.024,0.109,0.418
1682790349307,2023-04-29T12:45:49.327,66,0.978,0.089,0.438
1682790349327,2023-04-29T12:45:49.347,66.02,0.981,0.117,0.461
1682790349347,2023-04-29T12:45:49.367,66.04,0.988,0.12,0.471
1682790349367,2023-04-29T12:45:49.387,66.06,0.965,0.101,0.484
1682790349387,2023-04-29T12:45:49.407,66.08,0.963,0.075,0.48
1682790349407,2023-04-29T12:45:49.427,66.1,0.952,0.049,0.474
1682790349427,2023-04-29T12:45:49.447,66.12,0.974,0.031,0.462
1682790349447,2023-04-29T12:45:49.467,66.14,0.985,0.02,0.452
1682790349467,2023-04-29T12:45:49.487,66.16,0.991,0.039,0.464
1682790349487,2023-04-29T12:45:49.507,66.18,0.983,0.061,0.482
1682790349507,2023-04-29T12:45:49.527,66.2,0.972,0.047,0.492
1682790349527,2023-04-29T12:45:49.547,66.22,0.993,0.038,0.48
1682790349547,2023-04-29T12:45:49.567,66.24,0.981,0.025,0.469
1682790349567,2023-04-29T12:45:49.587,66.26,0.98,0.028,0.47
1682790349587,2023-04-29T12:45:49.607,66.28,0.987,0.048,0.462
1682790349607,2023-04-29T12:45:49.627,66.3,0.982,0.055,0.462
1682790349627,2023-04-29T12:45:49.647,66.32,0.93,0.045,0.465
1682790349647,2023-04-29T12:45:49.667,66.34,0.852,0.025,0.459
1682790349667,2023-04-29T12:45:49.687,66.36,0.804,0.004,0.444
1682790349687,2023-04-29T12:45:49.707,66.38,0.782,-0.027,0.429
1682790349707,2023-04-29T12:45:49.727,66.4,0.773,-0.042,0.424
1682790349727,2023-04-29T12:45:49.747,66.42,0.759,-0.051,0.432
1682790349747,2023-04-29T12:45:49.767,66.44,0.774,-0.047,0.443
1682790349767,2023-04-29T12:45:49.787,66.46,0.779,-0.06,0.443
1682790349787,2023-04-29T12:45:49.807,66.48,0.763,-0.09,0.472
1682790349807,2023-04-29T12:45:49.827,66.5,0.784,-0.062,0.491
1682790349827,2023-04-29T12:45:49.847,66.52,0.811,-0.009,0.466
1682790349847,2023-04-29T12:45:49.867,66.54,0.771,-0.004,0.461
1682790349867,2023-04-29T12:45:49.887,66.56,0.765,-0.01,0.451
1682790349887,2023-04-29T12:45:49.907,66.58,0.797,0.026,0.4
1682790349907,2023-04-29T12:45:49.927,66.6,0.841,0.075,0.38
1682790349927,2023-04-29T12:45:49.947,66.62,0.83,0.086,0.41
1682790349947,2023-04-29T12:45:49.967,66.64,0.772,0.072,0.431
1682790349967,2023-04-29T12:45:49.987,66.66,0.74,0.075,0.425
1682790349987,2023-04-29T12:45:50.007,66.68,0.726,0.075,0.424
1682790350007,2023-04-29T12:45:50.027,66.7,0.734,0.045,0.447
1682790350027,2023-04-29T12:45:50.047,66.72,0.794,-0.011,0.482
1682790350047,2023-04-29T12:45:50.067,66.74,0.822,-0.064,0.471
1682790350067,2023-04-29T12:45:50.087,66.76,0.821,-0.057,0.444
1682790350087,2023-04-29T12:45:50.107,66.78,0.811,0.01,0.431
1682790350107,2023-04-29T12:45:50.127,66.8,0.793,0.079,0.412
1682790350127,2023-04-29T12:45:50.147,66.82,0.832,0.134,0.404
1682790350147,2023-04-29T12:45:50.167,66.84,0.854,0.163,0.406
1682790350167,2023-04-29T12:45:50.187,66.86,0.867,0.168,0.416
1682790350187,2023-04-29T12:45:50.207,66.88,0.879,0.139,0.423
1682790350207,2023-04-29T12:45:50.227,66.9,0.887,0.107,0.425
1682790350227,2023-04-29T12:45:50.247,66.92,0.881,0.09,0.425
1682790350247,2023-04-29T12:45:50.267,66.94,0.886,0.088,0.416
1682790350267,2023-04-29T12:45:50.287,66.96,0.883,0.096,0.401
1682790350287,2023-04-29T12:45:50.307,66.98,0.87,0.125,0.387
1682790350307,2023-04-29T12:45:50.327,67,0.866,0.149,0.375
1682790350327,2023-04-29T12:45:50.347,67.02,0.862,0.167,0.36
1682790350347,2023-04-29T12:45:50.367,67.04,0.854,0.186,0.357
1682790350367,2023-04-29T12:45:50.387,67.06,0.839,0.199,0.352
1682790350387,2023-04-29T12:45:50.407,67.08,0.835,0.203,0.335
1682790350407,2023-04-29T12:45:50.427,67.1,0.837,0.212,0.329
1682790350427,2023-04-29T12:45:50.447,67.12,0.847,0.215,0.334
1682790350447,2023-04-29T12:45:50.467,67.14,0.878,0.219,0.336
1682790350467,2023-04-29T12:45:50.487,67.16,0.9,0.224,0.315
1682790350487,2023-04-29T12:45:50.507,67.18,0.892,0.228,0.295
1682790350507,2023-04-29T12:45:50.527,67.2,0.883,0.246,0.295
1682790350527,2023-04-29T12:45:50.547,67.22,0.893,0.262,0.287
1682790350547,2023-04-29T12:45:50.567,67.24,0.885,0.294,0.278
1682790350567,2023-04-29T12:45:50.587,67.26,0.88,0.317,0.278
1682790350587,2023-04-29T12:45:50.607,67.28,0.959,0.313,0.365
1682790350607,2023-04-29T12:45:50.627,67.3,1.063,0.179,0.493
1682790350627,2023-04-29T12:45:50.647,67.32,1.117,-0.022,0.422
1682790350647,2023-04-29T12:45:50.667,67.34,1.127,-0.028,0.415
1682790350667,2023-04-29T12:45:50.687,67.36,1.015,0.044,0.453
1682790350687,2023-04-29T12:45:50.707,67.38,0.938,0.155,0.441
1682790350707,2023-04-29T12:45:50.727,67.4,1.011,0.232,0.401
1682790350727,2023-04-29T12:45:50.747,67.42,1.113,0.161,0.418
1682790350747,2023-04-29T12:45:50.767,67.44,1.095,0.03,0.451
1682790350767,2023-04-29T12:45:50.787,67.46,0.995,-0.029,0.428
1682790350787,2023-04-29T12:45:50.807,67.48,0.901,-0.041,0.388
1682790350807,2023-04-29T12:45:50.827,67.5,0.844,-0.053,0.353
1682790350827,2023-04-29T12:45:50.847,67.52,0.842,-0.064,0.341
1682790350847,2023-04-29T12:45:50.867,67.54,0.861,-0.053,0.353
1682790350867,2023-04-29T12:45:50.887,67.56,0.871,-0.034,0.381
1682790350887,2023-04-29T12:45:50.907,67.58,0.902,-0.047,0.389
1682790350907,2023-04-29T12:45:50.927,67.6,0.937,-0.073,0.382
1682790350927,2023-04-29T12:45:50.947,67.62,0.952,-0.063,0.36
1682790350947,2023-04-29T12:45:50.967,67.64,0.961,-0.023,0.321
1682790350967,2023-04-29T12:45:50.987,67.66,0.961,0.026,0.309
1682790350987,2023-04-29T12:45:51.007,67.68,0.972,0.056,0.287
1682790351007,2023-04-29T12:45:51.027,67.7,0.973,0.062,0.289
1682790351027,2023-04-29T12:45:51.047,67.72,0.937,0.053,0.31
1682790351047,2023-04-29T12:45:51.067,67.74,0.913,0.036,0.308
1682790351067,2023-04-29T12:45:51.087,67.76,0.907,0.027,0.299
1682790351087,2023-04-29T12:45:51.107,67.78,0.912,0.016,0.291
1682790351107,2023-04-29T12:45:51.127,67.8,0.919,0,0.281
1682790351127,2023-04-29T12:45:51.147,67.82,0.922,-0.014,0.273
1682790351147,2023-04-29T12:45:51.167,67.84,0.924,-0.019,0.273
1682790351167,2023-04-29T12:45:51.187,67.86,0.919,-0.014,0.273
1682790351187,2023-04-29T12:45:51.207,67.88,0.915,-0.015,0.274
1682790351207,2023-04-29T12:45:51.227,67.9,0.92,0,0.274
1682790351227,2023-04-29T12:45:51.247,67.92,0.902,0.031,0.267
1682790351247,2023-04-29T12:45:51.267,67.94,0.895,0.042,0.277
1682790351267,2023-04-29T12:45:51.287,67.96,0.888,0.031,0.283
1682790351287,2023-04-29T12:45:51.307,67.98,0.898,0.017,0.257
1682790351307,2023-04-29T12:45:51.327,68,0.945,0.002,0.238
1682790351327,2023-04-29T12:45:51.347,68.02,1.05,-0.047,0.289
1682790351347,2023-04-29T12:45:51.367,68.04,1.138,0.054,0.492
1682790351367,2023-04-29T12:45:51.387,68.06,0.977,0.129,0.533
1682790351387,2023-04-29T12:45:51.407,68.08,1.021,0.096,0.316
1682790351407,2023-04-29T12:45:51.427,68.1,1.181,0.09,0.234
1682790351427,2023-04-29T12:45:51.447,68.12,1.124,0.059,0.419
1682790351447,2023-04-29T12:45:51.467,68.14,0.973,0.031,0.556
1682790351467,2023-04-29T12:45:51.487,68.16,0.851,0.059,0.527
1682790351487,2023-04-29T12:45:51.507,68.18,0.788,0.116,0.494
1682790351507,2023-04-29T12:45:51.527,68.2,0.847,0.117,0.446
1682790351527,2023-04-29T12:45:51.547,68.22,0.972,0.134,0.412
1682790351547,2023-04-29T12:45:51.567,68.24,0.998,0.141,0.403
1682790351567,2023-04-29T12:45:51.587,68.26,0.966,0.142,0.424
1682790351587,2023-04-29T12:45:51.607,68.28,0.93,0.145,0.459
1682790351607,2023-04-29T12:45:51.627,68.3,0.91,0.12,0.459
1682790351627,2023-04-29T12:45:51.647,68.32,0.897,0.103,0.439
1682790351647,2023-04-29T12:45:51.667,68.34,0.881,0.117,0.409
1682790351667,2023-04-29T12:45:51.687,68.36,0.902,0.123,0.392
1682790351687,2023-04-29T12:45:51.707,68.38,0.906,0.125,0.376
1682790351707,2023-04-29T12:45:51.727,68.4,0.873,0.126,0.357
1682790351727,2023-04-29T12:45:51.747,68.42,0.846,0.128,0.349
1682790351747,2023-04-29T12:45:51.767,68.44,0.838,0.149,0.337
1682790351767,2023-04-29T12:45:51.787,68.46,0.82,0.184,0.313
1682790351787,2023-04-29T12:45:51.807,68.48,0.825,0.204,0.3
1682790351807,2023-04-29T12:45:51.827,68.5,0.807,0.203,0.292
1682790351827,2023-04-29T12:45:51.847,68.52,0.795,0.204,0.28
1682790351847,2023-04-29T12:45:51.867,68.54,0.809,0.233,0.27
1682790351867,2023-04-29T12:45:51.887,68.56,0.835,0.245,0.253
1682790351887,2023-04-29T12:45:51.907,68.58,0.873,0.227,0.258
1682790351907,2023-04-29T12:45:51.927,68.6,0.965,0.195,0.301
1682790351927,2023-04-29T12:45:51.947,68.62,0.988,0.205,0.333
1682790351947,2023-04-29T12:45:51.967,68.64,0.95,0.226,0.297
1682790351967,2023-04-29T12:45:51.987,68.66,1.093,0.194,0.351
1682790351987,2023-04-29T12:45:52.007,68.68,1.161,0.071,0.375
1682790352007,2023-04-29T12:45:52.027,68.7,1.067,0.095,0.409
1682790352027,2023-04-29T12:45:52.047,68.72,1.069,0.123,0.447
1682790352047,2023-04-29T12:45:52.067,68.74,1.017,0.089,0.432
1682790352067,2023-04-29T12:45:52.087,68.76,0.981,0.092,0.387
1682790352087,2023-04-29T12:45:52.107,68.78,0.974,0.019,0.416
1682790352107,2023-04-29T12:45:52.127,68.8,0.956,-0.076,0.404
1682790352127,2023-04-29T12:45:52.147,68.82,0.942,-0.122,0.367
1682790352147,2023-04-29T12:45:52.167,68.84,0.911,-0.07,0.42
1682790352167,2023-04-29T12:45:52.187,68.86,0.866,-0.018,0.455
1682790352187,2023-04-29T12:45:52.207,68.88,0.883,-0.053,0.432
1682790352207,2023-04-29T12:45:52.227,68.9,0.995,-0.039,0.391
1682790352227,2023-04-29T12:45:52.247,68.92,1.063,-0.009,0.334
1682790352247,2023-04-29T12:45:52.267,68.94,1.02,0.054,0.308
1682790352267,2023-04-29T12:45:52.287,68.96,0.994,0.093,0.302
1682790352287,2023-04-29T12:45:52.307,68.98,0.961,0.122,0.297
1682790352307,2023-04-29T12:45:52.327,69,0.909,0.124,0.315
1682790352327,2023-04-29T12:45:52.347,69.02,0.888,0.119,0.322
1682790352347,2023-04-29T12:45:52.367,69.04,0.89,0.129,0.318
