1683741955770.0,2023-05-10T13:05:55.770,24.22,0.958,-0.258,0.091
1683741955790.0,2023-05-10T13:05:55.790,24.24,0.956,-0.258,0.09
1683741955810.0,2023-05-10T13:05:55.810,24.26,0.957,-0.259,0.088
1683741955830.0,2023-05-10T13:05:55.830,24.28,0.963,-0.263,0.088
1683741955850.0,2023-05-10T13:05:55.850,24.3,0.964,-0.268,0.09
1683741955870.0,2023-05-10T13:05:55.870,24.32,0.957,-0.267,0.084
1683741955890.0,2023-05-10T13:05:55.890,24.34,0.955,-0.265,0.085
1683741955910.0,2023-05-10T13:05:55.910,24.36,0.958,-0.263,0.092
1683741955930.0,2023-05-10T13:05:55.930,24.38,0.961,-0.259,0.092
1683741955950.0,2023-05-10T13:05:55.950,24.4,0.957,-0.262,0.086
1683741955970.0,2023-05-10T13:05:55.970,24.42,0.956,-0.272,0.073
1683741955990.0,2023-05-10T13:05:55.990,24.44,0.953,-0.285,0.071
1683741956010.0,2023-05-10T13:05:56.010,24.46,0.94,-0.297,0.072
1683741956030.0,2023-05-10T13:05:56.030,24.48,0.922,-0.313,0.061
1683741956050.0,2023-05-10T13:05:56.050,24.5,0.902,-0.334,0.036
1683741956070.0,2023-05-10T13:05:56.070,24.52,0.888,-0.361,0.022
1683741956090.0,2023-05-10T13:05:56.090,24.54,0.871,-0.382,0.031
1683741956110.0,2023-05-10T13:05:56.110,24.56,0.847,-0.385,0.054
1683741956130.0,2023-05-10T13:05:56.130,24.58,0.834,-0.384,0.081
1683741956150.0,2023-05-10T13:05:56.150,24.6,0.845,-0.371,0.115
1683741956170.0,2023-05-10T13:05:56.170,24.62,0.9,-0.339,0.128
1683741956190.0,2023-05-10T13:05:56.190,24.64,1.022,-0.305,0.112
1683741956210.0,2023-05-10T13:05:56.210,24.66,1.159,-0.276,0.094
1683741956230.0,2023-05-10T13:05:56.230,24.68,1.188,-0.256,0.076
1683741956250.0,2023-05-10T13:05:56.250,24.7,1.091,-0.275,0.08
1683741956270.0,2023-05-10T13:05:56.270,24.72,0.979,-0.327,0.103
1683741956290.0,2023-05-10T13:05:56.290,24.74,0.899,-0.367,0.112
1683741956310.0,2023-05-10T13:05:56.310,24.76,0.852,-0.401,0.107
1683741956330.0,2023-05-10T13:05:56.330,24.78,0.834,-0.427,0.103
1683741956350.0,2023-05-10T13:05:56.350,24.8,0.838,-0.433,0.096
1683741956370.0,2023-05-10T13:05:56.370,24.82,0.863,-0.422,0.097
1683741956390.0,2023-05-10T13:05:56.390,24.84,0.896,-0.401,0.091
1683741956410.0,2023-05-10T13:05:56.410,24.86,0.917,-0.383,0.09
1683741956430.0,2023-05-10T13:05:56.430,24.88,0.919,-0.359,0.08
1683741956450.0,2023-05-10T13:05:56.450,24.9,0.904,-0.344,0.057
1683741956470.0,2023-05-10T13:05:56.470,24.92,0.937,-0.379,0.001
1683741956490.0,2023-05-10T13:05:56.490,24.94,1.124,-0.381,-0.002
1683741956510.0,2023-05-10T13:05:56.510,24.96,1.231,-0.389,0.023
1683741956530.0,2023-05-10T13:05:56.530,24.98,1.076,-0.383,-0.001
1683741956550.0,2023-05-10T13:05:56.550,25.0,0.881,-0.354,-0.037
1683741956570.0,2023-05-10T13:05:56.570,25.02,0.775,-0.305,-0.044
1683741956590.0,2023-05-10T13:05:56.590,25.04,0.723,-0.25,-0.06
1683741956610.0,2023-05-10T13:05:56.610,25.06,0.766,-0.244,-0.127
1683741956630.0,2023-05-10T13:05:56.630,25.08,0.932,-0.249,-0.134
1683741956650.0,2023-05-10T13:05:56.650,25.1,1.081,-0.251,-0.108
1683741956670.0,2023-05-10T13:05:56.670,25.12,1.127,-0.313,-0.103
1683741956690.0,2023-05-10T13:05:56.690,25.14,1.08,-0.362,-0.139
1683741956710.0,2023-05-10T13:05:56.710,25.16,1.043,-0.374,-0.133
1683741956730.0,2023-05-10T13:05:56.730,25.18,0.991,-0.368,-0.106
1683741956750.0,2023-05-10T13:05:56.750,25.2,0.916,-0.329,-0.099
1683741956770.0,2023-05-10T13:05:56.770,25.22,0.898,-0.29,-0.102
1683741956790.0,2023-05-10T13:05:56.790,25.24,0.934,-0.25,-0.1
1683741956810.0,2023-05-10T13:05:56.810,25.26,0.982,-0.206,-0.105
1683741956830.0,2023-05-10T13:05:56.830,25.28,1.011,-0.143,-0.105
1683741956850.0,2023-05-10T13:05:56.850,25.3,1.024,-0.098,-0.098
1683741956870.0,2023-05-10T13:05:56.870,25.32,1.02,-0.082,-0.085
1683741956890.0,2023-05-10T13:05:56.890,25.34,0.997,-0.093,-0.092
1683741956910.0,2023-05-10T13:05:56.910,25.36,0.995,-0.123,-0.094
1683741956930.0,2023-05-10T13:05:56.930,25.38,0.997,-0.162,-0.084
1683741956950.0,2023-05-10T13:05:56.950,25.4,0.991,-0.187,-0.078
1683741956970.0,2023-05-10T13:05:56.970,25.42,0.993,-0.201,-0.076
1683741956990.0,2023-05-10T13:05:56.990,25.44,0.973,-0.228,-0.086
1683741957010.0,2023-05-10T13:05:57.010,25.46,0.969,-0.246,-0.065
1683741957030.0,2023-05-10T13:05:57.030,25.48,0.992,-0.27,-0.011
1683741957050.0,2023-05-10T13:05:57.050,25.5,0.978,-0.293,0.011
1683741957070.0,2023-05-10T13:05:57.070,25.52,0.928,-0.286,-0.012
1683741957090.0,2023-05-10T13:05:57.090,25.54,0.885,-0.261,-0.017
1683741957110.0,2023-05-10T13:05:57.110,25.56,0.852,-0.217,0.025
1683741957130.0,2023-05-10T13:05:57.130,25.58,0.869,-0.202,0.064
1683741957150.0,2023-05-10T13:05:57.150,25.6,0.953,-0.227,0.096
1683741957170.0,2023-05-10T13:05:57.170,25.62,1.035,-0.245,0.121
1683741957190.0,2023-05-10T13:05:57.190,25.64,1.055,-0.278,0.136
1683741957210.0,2023-05-10T13:05:57.210,25.66,1.023,-0.37,0.123
1683741957230.0,2023-05-10T13:05:57.230,25.68,1.059,-0.474,0.138
1683741957250.0,2023-05-10T13:05:57.250,25.7,1.075,-0.497,0.193
1683741957270.0,2023-05-10T13:05:57.270,25.72,0.985,-0.5,0.195
1683741957290.0,2023-05-10T13:05:57.290,25.74,0.867,-0.474,0.152
1683741957310.0,2023-05-10T13:05:57.310,25.76,0.775,-0.406,0.106
1683741957330.0,2023-05-10T13:05:57.330,25.78,0.782,-0.332,0.131
1683741957350.0,2023-05-10T13:05:57.350,25.8,0.81,-0.288,0.131
1683741957370.0,2023-05-10T13:05:57.370,25.82,0.864,-0.284,0.14
1683741957390.0,2023-05-10T13:05:57.390,25.84,0.904,-0.302,0.146
1683741957410.0,2023-05-10T13:05:57.410,25.86,0.932,-0.322,0.133
1683741957430.0,2023-05-10T13:05:57.430,25.88,0.949,-0.352,0.127
1683741957450.0,2023-05-10T13:05:57.450,25.9,0.94,-0.39,0.127
1683741957470.0,2023-05-10T13:05:57.470,25.92,0.912,-0.435,0.125
1683741957490.0,2023-05-10T13:05:57.490,25.94,0.882,-0.47,0.128
1683741957510.0,2023-05-10T13:05:57.510,25.96,0.859,-0.47,0.134
1683741957530.0,2023-05-10T13:05:57.530,25.98,0.85,-0.455,0.145
1683741957550.0,2023-05-10T13:05:57.550,26.0,0.837,-0.441,0.139
1683741957570.0,2023-05-10T13:05:57.570,26.02,0.821,-0.42,0.122
1683741957590.0,2023-05-10T13:05:57.590,26.04,0.861,-0.426,0.099
1683741957610.0,2023-05-10T13:05:57.610,26.06,0.893,-0.413,0.088
1683741957630.0,2023-05-10T13:05:57.630,26.08,0.943,-0.411,0.07
1683741957650.0,2023-05-10T13:05:57.650,26.1,1.054,-0.417,0.049
1683741957670.0,2023-05-10T13:05:57.670,26.12,1.183,-0.391,0.069
1683741957690.0,2023-05-10T13:05:57.690,26.14,1.117,-0.343,0.076
1683741957710.0,2023-05-10T13:05:57.710,26.16,0.92,-0.331,0.047
1683741957730.0,2023-05-10T13:05:57.730,26.18,0.808,-0.314,0.033
1683741957750.0,2023-05-10T13:05:57.750,26.2,0.746,-0.284,-0.015
1683741957770.0,2023-05-10T13:05:57.770,26.22,0.768,-0.204,-0.086
1683741957790.0,2023-05-10T13:05:57.790,26.24,0.916,-0.116,-0.086
1683741957810.0,2023-05-10T13:05:57.810,26.26,1.062,-0.132,-0.055
1683741957830.0,2023-05-10T13:05:57.830,26.28,1.133,-0.207,-0.04
1683741957850.0,2023-05-10T13:05:57.850,26.3,1.151,-0.308,-0.015
1683741957870.0,2023-05-10T13:05:57.870,26.32,1.129,-0.359,-0.007
1683741957890.0,2023-05-10T13:05:57.890,26.34,1.121,-0.408,0.052
1683741957910.0,2023-05-10T13:05:57.910,26.36,0.981,-0.412,0.083
1683741957930.0,2023-05-10T13:05:57.930,26.38,0.848,-0.341,0.062
1683741957950.0,2023-05-10T13:05:57.950,26.4,0.837,-0.258,0.063
1683741957970.0,2023-05-10T13:05:57.970,26.42,0.886,-0.181,0.068
1683741957990.0,2023-05-10T13:05:57.990,26.44,0.94,-0.124,0.062
1683741958010.0,2023-05-10T13:05:58.010,26.46,0.985,-0.108,0.047
1683741958030.0,2023-05-10T13:05:58.030,26.48,1.014,-0.103,0.042
1683741958050.0,2023-05-10T13:05:58.050,26.5,1.014,-0.116,0.052
1683741958070.0,2023-05-10T13:05:58.070,26.52,0.997,-0.141,0.061
1683741958090.0,2023-05-10T13:05:58.090,26.54,0.976,-0.165,0.069
1683741958110.0,2023-05-10T13:05:58.110,26.56,0.957,-0.172,0.066
1683741958130.0,2023-05-10T13:05:58.130,26.58,0.95,-0.164,0.074
1683741958150.0,2023-05-10T13:05:58.150,26.6,0.952,-0.144,0.067
1683741958170.0,2023-05-10T13:05:58.170,26.62,0.966,-0.13,0.043
1683741958190.0,2023-05-10T13:05:58.190,26.64,0.967,-0.125,0.011
1683741958210.0,2023-05-10T13:05:58.210,26.66,0.964,-0.129,-0.005
1683741958230.0,2023-05-10T13:05:58.230,26.68,0.966,-0.145,0.003
1683741958250.0,2023-05-10T13:05:58.250,26.7,0.978,-0.164,0.014
1683741958270.0,2023-05-10T13:05:58.270,26.72,0.986,-0.182,0.017
1683741958290.0,2023-05-10T13:05:58.290,26.74,0.999,-0.203,0.021
1683741958310.0,2023-05-10T13:05:58.310,26.76,1.019,-0.228,0.001
1683741958330.0,2023-05-10T13:05:58.330,26.78,1.056,-0.265,-0.048
1683741958350.0,2023-05-10T13:05:58.350,26.8,1.105,-0.236,-0.048
1683741958370.0,2023-05-10T13:05:58.370,26.82,1.146,-0.213,-0.01
1683741958390.0,2023-05-10T13:05:58.390,26.84,1.214,-0.238,-0.035
1683741958410.0,2023-05-10T13:05:58.410,26.86,1.286,-0.269,-0.1
1683741958430.0,2023-05-10T13:05:58.430,26.88,1.36,-0.286,-0.188
1683741958450.0,2023-05-10T13:05:58.450,26.9,1.411,-0.277,-0.218
1683741958470.0,2023-05-10T13:05:58.470,26.92,1.349,-0.282,-0.219
1683741958490.0,2023-05-10T13:05:58.490,26.94,1.219,-0.331,-0.245
1683741958510.0,2023-05-10T13:05:58.510,26.96,1.084,-0.387,-0.24
1683741958530.0,2023-05-10T13:05:58.530,26.98,0.959,-0.454,-0.239
1683741958550.0,2023-05-10T13:05:58.550,27.0,0.893,-0.509,-0.2
1683741958570.0,2023-05-10T13:05:58.570,27.02,0.834,-0.524,-0.147
1683741958590.0,2023-05-10T13:05:58.590,27.04,0.772,-0.511,-0.129
1683741958610.0,2023-05-10T13:05:58.610,27.06,0.761,-0.468,-0.115
1683741958630.0,2023-05-10T13:05:58.630,27.08,0.782,-0.405,-0.148
1683741958650.0,2023-05-10T13:05:58.650,27.1,0.861,-0.336,-0.157
1683741958670.0,2023-05-10T13:05:58.670,27.12,0.94,-0.3,-0.128
1683741958690.0,2023-05-10T13:05:58.690,27.14,0.97,-0.302,-0.105
1683741958710.0,2023-05-10T13:05:58.710,27.16,0.934,-0.337,-0.083
1683741958730.0,2023-05-10T13:05:58.730,27.18,0.904,-0.378,-0.085
1683741958810.0,2023-05-10T13:05:58.810,27.26,0.777,-0.276,0.02
