1679674560005.0,2023-03-24T11:16:00.005,31.2,-1.011,-0.126,0.237
1679674560025.0,2023-03-24T11:16:00.025,31.22,-1.01,-0.133,0.222
1679674560045.0,2023-03-24T11:16:00.045,31.24,-0.992,-0.137,0.218
1679674560065.0,2023-03-24T11:16:00.065,31.26,-0.968,-0.12,0.223
1679674560085.0,2023-03-24T11:16:00.085,31.28,-0.957,-0.108,0.227
1679674560105.0,2023-03-24T11:16:00.105,31.3,-0.964,-0.094,0.193
1679674560125.0,2023-03-24T11:16:00.125,31.32,-0.995,-0.074,0.139
1679674560145.0,2023-03-24T11:16:00.145,31.34,-1.0,-0.063,0.104
1679674560165.0,2023-03-24T11:16:00.165,31.36,-0.991,-0.043,0.089
1679674560185.0,2023-03-24T11:16:00.185,31.38,-0.987,-0.045,0.067
1679674560205.0,2023-03-24T11:16:00.205,31.4,-0.996,-0.049,0.053
1679674560225.0,2023-03-24T11:16:00.225,31.42,-0.971,-0.052,0.06
1679674560245.0,2023-03-24T11:16:00.245,31.44,-0.948,-0.055,0.031
1679674560265.0,2023-03-24T11:16:00.265,31.46,-0.958,-0.045,0.0
1679674560285.0,2023-03-24T11:16:00.285,31.48,-0.957,-0.049,0.067
1679674560305.0,2023-03-24T11:16:00.305,31.5,-1.018,-0.1,0.131
1679674560325.0,2023-03-24T11:16:00.325,31.52,-1.265,-0.102,0.092
1679674560345.0,2023-03-24T11:16:00.345,31.54,-1.429,0.002,-0.116
1679674560365.0,2023-03-24T11:16:00.365,31.56,-1.399,0.121,-0.09
1679674560385.0,2023-03-24T11:16:00.385,31.58,-1.412,0.165,-0.161
1679674560405.0,2023-03-24T11:16:00.405,31.6,-1.497,0.111,-0.334
1679674560425.0,2023-03-24T11:16:00.425,31.62,-1.397,0.021,-0.292
1679674560445.0,2023-03-24T11:16:00.445,31.64,-1.244,0.079,-0.35
1679674560465.0,2023-03-24T11:16:00.465,31.66,-1.196,0.135,-0.465
1679674560485.0,2023-03-24T11:16:00.485,31.68,-1.135,0.221,-0.458
1679674560505.0,2023-03-24T11:16:00.505,31.7,-1.048,0.316,-0.455
1679674560525.0,2023-03-24T11:16:00.525,31.72,-1.077,0.435,-0.539
1679674560545.0,2023-03-24T11:16:00.545,31.74,-1.15,0.464,-0.608
1679674560565.0,2023-03-24T11:16:00.565,31.76,-1.167,0.4,-0.521
1679674560585.0,2023-03-24T11:16:00.585,31.78,-1.136,0.357,-0.426
1679674560605.0,2023-03-24T11:16:00.605,31.8,-1.131,0.366,-0.354
1679674560625.0,2023-03-24T11:16:00.625,31.82,-1.082,0.382,-0.271
1679674560645.0,2023-03-24T11:16:00.645,31.84,-1.049,0.394,-0.242
1679674560665.0,2023-03-24T11:16:00.665,31.86,-0.957,0.432,-0.244
1679674560685.0,2023-03-24T11:16:00.685,31.88,-0.846,0.44,-0.226
1679674560705.0,2023-03-24T11:16:00.705,31.9,-0.802,0.369,-0.194
1679674560725.0,2023-03-24T11:16:00.725,31.92,-0.721,0.332,-0.171
1679674560745.0,2023-03-24T11:16:00.745,31.94,-0.64,0.298,-0.123
1679674560765.0,2023-03-24T11:16:00.765,31.96,-0.582,0.159,-0.141
1679674560785.0,2023-03-24T11:16:00.785,31.98,-0.54,0.035,-0.199
1679674560805.0,2023-03-24T11:16:00.805,32.0,-0.506,-0.035,-0.171
1679674560825.0,2023-03-24T11:16:00.825,32.02,-0.577,-0.002,-0.254
1679674560845.0,2023-03-24T11:16:00.845,32.04,-0.654,0.114,-0.368
1679674560865.0,2023-03-24T11:16:00.865,32.06,-0.688,0.113,-0.305
1679674560885.0,2023-03-24T11:16:00.885,32.08,-0.65,0.1,-0.254
1679674560905.0,2023-03-24T11:16:00.905,32.1,-0.552,0.152,-0.208
1679674560925.0,2023-03-24T11:16:00.925,32.12,-0.534,0.215,-0.233
1679674560945.0,2023-03-24T11:16:00.945,32.14,-0.564,0.307,-0.236
1679674560965.0,2023-03-24T11:16:00.965,32.16,-0.552,0.313,-0.203
1679674560985.0,2023-03-24T11:16:00.985,32.18,-0.549,0.245,-0.213
1679674561005.0,2023-03-24T11:16:01.005,32.2,-0.571,0.215,-0.216
1679674561025.0,2023-03-24T11:16:01.025,32.22,-0.68,0.228,-0.22
1679674561045.0,2023-03-24T11:16:01.045,32.24,-0.776,0.245,-0.172
1679674561065.0,2023-03-24T11:16:01.065,32.26,-0.851,0.272,-0.095
1679674561085.0,2023-03-24T11:16:01.085,32.28,-0.983,0.259,-0.121
1679674561105.0,2023-03-24T11:16:01.105,32.3,-1.032,0.155,-0.149
1679674561125.0,2023-03-24T11:16:01.125,32.32,-1.015,-0.04,-0.21
1679674561145.0,2023-03-24T11:16:01.145,32.34,-1.064,-0.141,-0.269
1679674561165.0,2023-03-24T11:16:01.165,32.36,-1.257,0.026,-0.291
1679674561185.0,2023-03-24T11:16:01.185,32.38,-1.439,0.172,-0.346
1679674561205.0,2023-03-24T11:16:01.205,32.4,-1.353,0.242,-0.221
1679674561225.0,2023-03-24T11:16:01.225,32.42,-1.201,0.394,-0.262
1679674561245.0,2023-03-24T11:16:01.245,32.44,-1.211,0.514,-0.3
1679674561265.0,2023-03-24T11:16:01.265,32.46,-1.109,0.472,-0.321
1679674561285.0,2023-03-24T11:16:01.285,32.48,-0.951,0.4,-0.422
1679674561305.0,2023-03-24T11:16:01.305,32.5,-0.776,0.424,-0.476
1679674561325.0,2023-03-24T11:16:01.325,32.52,-0.747,0.442,-0.434
1679674561345.0,2023-03-24T11:16:01.345,32.54,-0.804,0.414,-0.332
1679674561365.0,2023-03-24T11:16:01.365,32.56,-0.807,0.369,-0.18
1679674561385.0,2023-03-24T11:16:01.385,32.58,-0.817,0.333,-0.21
1679674561405.0,2023-03-24T11:16:01.405,32.6,-0.898,0.26,-0.211
1679674561425.0,2023-03-24T11:16:01.425,32.62,-1.015,0.203,-0.208
1679674561445.0,2023-03-24T11:16:01.445,32.64,-0.923,0.233,-0.237
1679674561465.0,2023-03-24T11:16:01.465,32.66,-0.797,0.243,-0.171
1679674561485.0,2023-03-24T11:16:01.485,32.68,-0.734,0.201,-0.122
