1685036544714.0,2023-05-25T12:42:24.714,60.5,-0.911,-0.103,-0.153
1685036544734.0,2023-05-25T12:42:24.734,60.52,-0.935,-0.083,-0.155
1685036544754.0,2023-05-25T12:42:24.754,60.54,-0.967,-0.083,-0.162
1685036544774.0,2023-05-25T12:42:24.774,60.56,-0.979,-0.103,-0.162
1685036544794.0,2023-05-25T12:42:24.794,60.58,-0.973,-0.121,-0.151
1685036544814.0,2023-05-25T12:42:24.814,60.6,-0.963,-0.138,-0.15
1685036544834.0,2023-05-25T12:42:24.834,60.62,-0.945,-0.162,-0.141
1685036544854.0,2023-05-25T12:42:24.854,60.64,-0.945,-0.192,-0.127
1685036544874.0,2023-05-25T12:42:24.874,60.66,-0.961,-0.227,-0.124
1685036544894.0,2023-05-25T12:42:24.894,60.68,-0.959,-0.256,-0.113
1685036544914.0,2023-05-25T12:42:24.914,60.7,-0.962,-0.277,-0.115
1685036544934.0,2023-05-25T12:42:24.934,60.72,-0.967,-0.282,-0.115
1685036544954.0,2023-05-25T12:42:24.954,60.74,-0.969,-0.27,-0.113
1685036544974.0,2023-05-25T12:42:24.974,60.76,-0.971,-0.247,-0.109
1685036544994.0,2023-05-25T12:42:24.994,60.78,-0.979,-0.229,-0.092
1685036545014.0,2023-05-25T12:42:25.014,60.8,-0.984,-0.221,-0.081
1685036545034.0,2023-05-25T12:42:25.034,60.82,-0.975,-0.223,-0.075
1685036545054.0,2023-05-25T12:42:25.054,60.84,-0.968,-0.23,-0.081
1685036545074.0,2023-05-25T12:42:25.074,60.86,-0.973,-0.224,-0.089
1685036545094.0,2023-05-25T12:42:25.094,60.88,-0.975,-0.209,-0.09
1685036545114.0,2023-05-25T12:42:25.114,60.9,-0.973,-0.198,-0.081
1685036545134.0,2023-05-25T12:42:25.134,60.92,-0.982,-0.198,-0.075
1685036545154.0,2023-05-25T12:42:25.154,60.94,-0.988,-0.201,-0.081
1685036545174.0,2023-05-25T12:42:25.174,60.96,-0.993,-0.204,-0.093
1685036545194.0,2023-05-25T12:42:25.194,60.98,-0.992,-0.202,-0.104
1685036545214.0,2023-05-25T12:42:25.214,61.0,-0.995,-0.196,-0.103
1685036545234.0,2023-05-25T12:42:25.234,61.02,-0.989,-0.191,-0.094
