1721770706832,2024-07-23T16:38:26.832,0.0,-0.894,0.355,-0.031
1721770706852,2024-07-23T16:38:26.852,0.02,-0.906,0.363,-0.035
1721770706872,2024-07-23T16:38:26.872,0.04,-0.905,0.374,-0.035
1721770706892,2024-07-23T16:38:26.892,0.06,-0.894,0.387,-0.036
1721770706912,2024-07-23T16:38:26.912,0.08,-0.884,0.383,-0.046
1721770706932,2024-07-23T16:38:26.932,0.1,-0.895,0.363,-0.046
1721770706952,2024-07-23T16:38:26.952,0.12,-0.918,0.352,-0.035
1721770706972,2024-07-23T16:38:26.972,0.14,-0.924,0.352,-0.03
1721770706992,2024-07-23T16:38:26.992,0.16,-0.923,0.353,-0.031
1721770707012,2024-07-23T16:38:27.012,0.18,-0.922,0.357,-0.029
1721770707032,2024-07-23T16:38:27.032,0.2,-0.908,0.363,-0.033
1721770707052,2024-07-23T16:38:27.052,0.22,-0.895,0.367,-0.03
1721770707072,2024-07-23T16:38:27.072,0.24,-0.887,0.367,-0.023
1721770707092,2024-07-23T16:38:27.092,0.26,-0.896,0.361,-0.026
1721770707112,2024-07-23T16:38:27.112,0.28,-0.919,0.352,-0.029
1721770707132,2024-07-23T16:38:27.132,0.3,-0.935,0.34,-0.035
1721770707152,2024-07-23T16:38:27.152,0.32,-0.928,0.334,-0.032
1721770707172,2024-07-23T16:38:27.172,0.34,-0.917,0.339,-0.025
1721770707192,2024-07-23T16:38:27.192,0.36,-0.907,0.348,-0.024
1721770707212,2024-07-23T16:38:27.212,0.38,-0.897,0.345,-0.03
1721770707232,2024-07-23T16:38:27.232,0.4,-0.902,0.336,-0.037
1721770707252,2024-07-23T16:38:27.252,0.42,-0.911,0.336,-0.033
1721770707272,2024-07-23T16:38:27.272,0.44,-0.909,0.343,-0.029
1721770707292,2024-07-23T16:38:27.292,0.46,-0.902,0.351,-0.026
1721770707312,2024-07-23T16:38:27.312,0.48,-0.897,0.354,-0.025
1721770707332,2024-07-23T16:38:27.332,0.5,-0.897,0.353,-0.027
1721770707352,2024-07-23T16:38:27.352,0.52,-0.903,0.348,-0.027
1721770707372,2024-07-23T16:38:27.372,0.54,-0.908,0.35,-0.026
1721770707392,2024-07-23T16:38:27.392,0.56,-0.914,0.353,-0.027
1721770707412,2024-07-23T16:38:27.412,0.58,-0.92,0.352,-0.029
1721770707432,2024-07-23T16:38:27.432,0.6,-0.932,0.347,-0.032
1721770707452,2024-07-23T16:38:27.452,0.62,-0.943,0.343,-0.033
1721770707472,2024-07-23T16:38:27.472,0.64,-0.937,0.344,-0.028
1721770707492,2024-07-23T16:38:27.492,0.66,-0.926,0.352,-0.025
1721770707512,2024-07-23T16:38:27.512,0.68,-0.917,0.358,-0.032
1721770707532,2024-07-23T16:38:27.532,0.7,-0.908,0.357,-0.036
1721770707552,2024-07-23T16:38:27.552,0.72,-0.896,0.356,-0.031
1721770707572,2024-07-23T16:38:27.572,0.74,-0.891,0.358,-0.031
1721770707592,2024-07-23T16:38:27.592,0.76,-0.892,0.362,-0.033
1721770707612,2024-07-23T16:38:27.612,0.78,-0.897,0.365,-0.038
1721770707632,2024-07-23T16:38:27.632,0.8,-0.899,0.366,-0.039
