1680283418124.0,2023-03-31T12:23:38.124,70.78,0.923,-0.341,0.206
1680283418144.0,2023-03-31T12:23:38.144,70.8,0.927,-0.345,0.201
1680283418164.0,2023-03-31T12:23:38.164,70.82,0.92,-0.345,0.203
1680283418184.0,2023-03-31T12:23:38.184,70.84,0.922,-0.342,0.205
1680283418204.0,2023-03-31T12:23:38.204,70.86,0.92,-0.341,0.204
1680283418224.0,2023-03-31T12:23:38.224,70.88,0.922,-0.34,0.208
1680283418244.0,2023-03-31T12:23:38.244,70.9,0.922,-0.34,0.207
1680283418264.0,2023-03-31T12:23:38.264,70.92,0.922,-0.341,0.202
1680283418284.0,2023-03-31T12:23:38.284,70.94,0.921,-0.342,0.201
1680283418304.0,2023-03-31T12:23:38.304,70.96,0.922,-0.341,0.2
1680283418324.0,2023-03-31T12:23:38.324,70.98,0.926,-0.337,0.197
1680283418344.0,2023-03-31T12:23:38.344,71.0,0.928,-0.336,0.197
1680283418364.0,2023-03-31T12:23:38.364,71.02,0.929,-0.333,0.195
1680283418384.0,2023-03-31T12:23:38.384,71.04,0.936,-0.335,0.195
1680283418404.0,2023-03-31T12:23:38.404,71.06,0.933,-0.333,0.198
1680283418424.0,2023-03-31T12:23:38.424,71.08,0.929,-0.337,0.199
1680283418444.0,2023-03-31T12:23:38.444,71.1,0.924,-0.342,0.202
1680283418464.0,2023-03-31T12:23:38.464,71.12,0.924,-0.342,0.206
1680283418484.0,2023-03-31T12:23:38.484,71.14,0.919,-0.341,0.208
1680283418504.0,2023-03-31T12:23:38.504,71.16,0.919,-0.339,0.208
1680283418524.0,2023-03-31T12:23:38.524,71.18,0.93,-0.34,0.207
1680283418544.0,2023-03-31T12:23:38.544,71.2,0.937,-0.343,0.21
1680283418564.0,2023-03-31T12:23:38.564,71.22,0.932,-0.343,0.216
1680283418584.0,2023-03-31T12:23:38.584,71.24,0.93,-0.348,0.223
1680283418604.0,2023-03-31T12:23:38.604,71.26,0.925,-0.354,0.221
1680283418624.0,2023-03-31T12:23:38.624,71.28,0.919,-0.36,0.223
1680283418644.0,2023-03-31T12:23:38.644,71.3,0.912,-0.359,0.224
1680283418664.0,2023-03-31T12:23:38.664,71.32,0.911,-0.356,0.221
1680283418684.0,2023-03-31T12:23:38.684,71.34,0.91,-0.354,0.218
1680283418704.0,2023-03-31T12:23:38.704,71.36,0.909,-0.344,0.208
1680283418724.0,2023-03-31T12:23:38.724,71.38,0.906,-0.335,0.194
1680283418744.0,2023-03-31T12:23:38.744,71.4,0.914,-0.328,0.186
1680283418764.0,2023-03-31T12:23:38.764,71.42,0.923,-0.321,0.183
1680283418784.0,2023-03-31T12:23:38.784,71.44,0.939,-0.319,0.181
1680283418804.0,2023-03-31T12:23:38.804,71.46,0.944,-0.317,0.174
1680283418824.0,2023-03-31T12:23:38.824,71.48,0.931,-0.304,0.159
1680283418844.0,2023-03-31T12:23:38.844,71.5,0.945,-0.291,0.147
1680283418864.0,2023-03-31T12:23:38.864,71.52,0.966,-0.288,0.148
1680283418884.0,2023-03-31T12:23:38.884,71.54,0.958,-0.283,0.151
1680283418904.0,2023-03-31T12:23:38.904,71.56,0.952,-0.28,0.153
1680283418924.0,2023-03-31T12:23:38.924,71.58,0.959,-0.283,0.16
1680283418944.0,2023-03-31T12:23:38.944,71.6,0.956,-0.291,0.165
1680283418964.0,2023-03-31T12:23:38.964,71.62,0.948,-0.296,0.169
1680283418984.0,2023-03-31T12:23:38.984,71.64,0.942,-0.302,0.171
1680283419004.0,2023-03-31T12:23:39.004,71.66,0.938,-0.316,0.176
1680283419024.0,2023-03-31T12:23:39.024,71.68,0.941,-0.326,0.165
1680283419044.0,2023-03-31T12:23:39.044,71.7,0.952,-0.323,0.157
1680283419064.0,2023-03-31T12:23:39.064,71.72,0.959,-0.32,0.16
1680283419084.0,2023-03-31T12:23:39.084,71.74,0.958,-0.319,0.165
1680283419104.0,2023-03-31T12:23:39.104,71.76,0.951,-0.314,0.163
1680283419124.0,2023-03-31T12:23:39.124,71.78,0.948,-0.302,0.157
1680283419144.0,2023-03-31T12:23:39.144,71.8,0.962,-0.291,0.154
1680283419164.0,2023-03-31T12:23:39.164,71.82,0.961,-0.288,0.156
1680283419184.0,2023-03-31T12:23:39.184,71.84,0.961,-0.294,0.158
1680283419204.0,2023-03-31T12:23:39.204,71.86,0.952,-0.307,0.161
1680283419224.0,2023-03-31T12:23:39.224,71.88,0.941,-0.314,0.165
