1683924161821.0,2023-05-12T15:42:41.821,5.14,-0.822,0.541,0.227
1683924161841.0,2023-05-12T15:42:41.841,5.16,-0.818,0.541,0.226
1683924161861.0,2023-05-12T15:42:41.861,5.18,-0.82,0.543,0.226
1683924161881.0,2023-05-12T15:42:41.881,5.2,-0.82,0.544,0.227
1683924161901.0,2023-05-12T15:42:41.901,5.22,-0.817,0.546,0.227
1683924161921.0,2023-05-12T15:42:41.921,5.24,-0.816,0.544,0.225
1683924161941.0,2023-05-12T15:42:41.941,5.26,-0.818,0.54,0.224
1683924161961.0,2023-05-12T15:42:41.961,5.28,-0.818,0.538,0.224
1683924161981.0,2023-05-12T15:42:41.981,5.3,-0.819,0.538,0.225
1683924162001.0,2023-05-12T15:42:42.001,5.32,-0.819,0.54,0.227
1683924162021.0,2023-05-12T15:42:42.021,5.34,-0.821,0.539,0.227
1683924162041.0,2023-05-12T15:42:42.041,5.36,-0.822,0.537,0.23
1683924162061.0,2023-05-12T15:42:42.061,5.38,-0.822,0.536,0.229
1683924162081.0,2023-05-12T15:42:42.081,5.4,-0.823,0.532,0.228
1683924162101.0,2023-05-12T15:42:42.101,5.42,-0.823,0.531,0.229
1683924162121.0,2023-05-12T15:42:42.121,5.44,-0.824,0.534,0.229
1683924162141.0,2023-05-12T15:42:42.141,5.46,-0.823,0.535,0.231
1683924162161.0,2023-05-12T15:42:42.161,5.48,-0.82,0.538,0.231
1683924162181.0,2023-05-12T15:42:42.181,5.5,-0.823,0.539,0.228
1683924162201.0,2023-05-12T15:42:42.201,5.52,-0.822,0.535,0.228
1683924162221.0,2023-05-12T15:42:42.221,5.54,-0.82,0.533,0.229
1683924162241.0,2023-05-12T15:42:42.241,5.56,-0.824,0.535,0.23
1683924162261.0,2023-05-12T15:42:42.261,5.58,-0.824,0.537,0.23
1683924162281.0,2023-05-12T15:42:42.281,5.6,-0.823,0.537,0.23
1683924162301.0,2023-05-12T15:42:42.301,5.62,-0.825,0.537,0.228
1683924162321.0,2023-05-12T15:42:42.321,5.64,-0.825,0.534,0.227
1683924162341.0,2023-05-12T15:42:42.341,5.66,-0.822,0.532,0.229
1683924162361.0,2023-05-12T15:42:42.361,5.68,-0.823,0.532,0.229
1683924162381.0,2023-05-12T15:42:42.381,5.7,-0.825,0.535,0.23
1683924162401.0,2023-05-12T15:42:42.401,5.72,-0.823,0.536,0.231
1683924162421.0,2023-05-12T15:42:42.421,5.74,-0.82,0.533,0.23
1683924162441.0,2023-05-12T15:42:42.441,5.76,-0.821,0.536,0.229
1683924162461.0,2023-05-12T15:42:42.461,5.78,-0.823,0.536,0.23
1683924162481.0,2023-05-12T15:42:42.481,5.8,-0.824,0.534,0.23
1683924162501.0,2023-05-12T15:42:42.501,5.82,-0.823,0.533,0.23
1683924162521.0,2023-05-12T15:42:42.521,5.84,-0.825,0.533,0.23
1683924162541.0,2023-05-12T15:42:42.541,5.86,-0.826,0.535,0.231
1683924162561.0,2023-05-12T15:42:42.561,5.88,-0.824,0.533,0.23
1683924162581.0,2023-05-12T15:42:42.581,5.9,-0.823,0.531,0.231
1683924162601.0,2023-05-12T15:42:42.601,5.92,-0.826,0.531,0.23
1683924162621.0,2023-05-12T15:42:42.621,5.94,-0.828,0.528,0.232
1683924162641.0,2023-05-12T15:42:42.641,5.96,-0.827,0.525,0.234
1683924162661.0,2023-05-12T15:42:42.661,5.98,-0.828,0.524,0.235
1683924162681.0,2023-05-12T15:42:42.681,6.0,-0.829,0.526,0.233
1683924162701.0,2023-05-12T15:42:42.701,6.02,-0.828,0.528,0.231
1683924162721.0,2023-05-12T15:42:42.721,6.04,-0.825,0.531,0.23
1683924162741.0,2023-05-12T15:42:42.741,6.06,-0.824,0.53,0.233
