1685035367017.0,2023-05-25T12:22:47.017,9.42,-0.988,-0.069,0.194
1685035367037.0,2023-05-25T12:22:47.037,9.44,-0.99,-0.073,0.193
1685035367057.0,2023-05-25T12:22:47.057,9.46,-0.992,-0.074,0.194
1685035367077.0,2023-05-25T12:22:47.077,9.48,-0.99,-0.072,0.19
1685035367097.0,2023-05-25T12:22:47.097,9.5,-0.99,-0.068,0.189
1685035367117.0,2023-05-25T12:22:47.117,9.52,-0.992,-0.062,0.19
1685035367137.0,2023-05-25T12:22:47.137,9.54,-0.992,-0.058,0.19
1685035367157.0,2023-05-25T12:22:47.157,9.56,-0.989,-0.057,0.191
1685035367177.0,2023-05-25T12:22:47.177,9.58,-0.988,-0.058,0.186
1685035367197.0,2023-05-25T12:22:47.197,9.6,-0.99,-0.054,0.182
1685035367217.0,2023-05-25T12:22:47.217,9.62,-0.991,-0.046,0.19
1685035367237.0,2023-05-25T12:22:47.237,9.64,-0.988,-0.041,0.192
1685035367257.0,2023-05-25T12:22:47.257,9.66,-0.986,-0.041,0.192
1685035367277.0,2023-05-25T12:22:47.277,9.68,-0.992,-0.041,0.194
1685035367297.0,2023-05-25T12:22:47.297,9.7,-0.996,-0.039,0.192
1685035367317.0,2023-05-25T12:22:47.317,9.72,-0.996,-0.034,0.196
1685035367337.0,2023-05-25T12:22:47.337,9.74,-0.984,-0.027,0.184
1685035367357.0,2023-05-25T12:22:47.357,9.76,-0.978,-0.024,0.192
1685035367377.0,2023-05-25T12:22:47.377,9.78,-0.98,-0.029,0.197
1685035367397.0,2023-05-25T12:22:47.397,9.8,-0.985,-0.033,0.198
1685035367417.0,2023-05-25T12:22:47.417,9.82,-0.992,-0.035,0.195
1685035367437.0,2023-05-25T12:22:47.437,9.84,-0.99,-0.039,0.193
1685035367457.0,2023-05-25T12:22:47.457,9.86,-0.988,-0.041,0.196
1685035367477.0,2023-05-25T12:22:47.477,9.88,-0.994,-0.031,0.195
1685035367497.0,2023-05-25T12:22:47.497,9.9,-1.004,-0.011,0.191
1685035367517.0,2023-05-25T12:22:47.517,9.92,-1.012,0.009,0.191
1685035367537.0,2023-05-25T12:22:47.537,9.94,-1.001,0.026,0.187
1685035367557.0,2023-05-25T12:22:47.557,9.96,-0.987,0.041,0.199
1685035367577.0,2023-05-25T12:22:47.577,9.98,-0.967,0.043,0.205
1685035367597.0,2023-05-25T12:22:47.597,10.0,-0.956,0.027,0.203
1685035367617.0,2023-05-25T12:22:47.617,10.02,-0.967,0.017,0.208
1685035367637.0,2023-05-25T12:22:47.637,10.04,-1.017,0.018,0.231
1685035367657.0,2023-05-25T12:22:47.657,10.06,-1.055,0.037,0.229
1685035367677.0,2023-05-25T12:22:47.677,10.08,-1.031,0.041,0.248
1685035367697.0,2023-05-25T12:22:47.697,10.1,-0.996,0.038,0.234
1685035367717.0,2023-05-25T12:22:47.717,10.12,-0.981,0.025,0.232
1685035367737.0,2023-05-25T12:22:47.737,10.14,-0.977,0.021,0.229
1685035367757.0,2023-05-25T12:22:47.757,10.16,-0.977,0.03,0.233
1685035367777.0,2023-05-25T12:22:47.777,10.18,-0.974,0.035,0.241
1685035367797.0,2023-05-25T12:22:47.797,10.2,-0.965,0.037,0.243
1685035367817.0,2023-05-25T12:22:47.817,10.22,-0.958,0.039,0.245
1685035367837.0,2023-05-25T12:22:47.837,10.24,-0.965,0.027,0.252
1685035367857.0,2023-05-25T12:22:47.857,10.26,-0.982,0.013,0.257
1685035367877.0,2023-05-25T12:22:47.877,10.28,-0.98,0.009,0.26
1685035367897.0,2023-05-25T12:22:47.897,10.3,-0.953,0.007,0.279
1685035367917.0,2023-05-25T12:22:47.917,10.32,-0.942,0.003,0.287
1685035367937.0,2023-05-25T12:22:47.937,10.34,-0.93,0.01,0.285
1685035367957.0,2023-05-25T12:22:47.957,10.36,-0.913,0.023,0.291
1685035367977.0,2023-05-25T12:22:47.977,10.38,-0.903,0.033,0.3
1685035367997.0,2023-05-25T12:22:47.997,10.4,-0.905,0.042,0.3
1685035368017.0,2023-05-25T12:22:48.017,10.42,-0.915,0.042,0.307
1685035368037.0,2023-05-25T12:22:48.037,10.44,-0.937,0.046,0.329
1685035368057.0,2023-05-25T12:22:48.057,10.46,-0.95,0.061,0.34
1685035368117.0,2023-05-25T12:22:48.117,10.52,-0.97,0.061,0.353
1685035368137.0,2023-05-25T12:22:48.137,10.54,-0.972,0.057,0.363
1685035368157.0,2023-05-25T12:22:48.157,10.56,-0.982,0.059,0.36
1685035368177.0,2023-05-25T12:22:48.177,10.58,-1.046,0.066,0.334
1685035368197.0,2023-05-25T12:22:48.197,10.6,-1.126,0.091,0.306
1685035368217.0,2023-05-25T12:22:48.217,10.62,-1.16,0.151,0.265
1685035368277.0,2023-05-25T12:22:48.277,10.68,-0.936,-0.018,0.091
1685035368297.0,2023-05-25T12:22:48.297,10.7,-0.891,-0.09,-0.057
1685035368317.0,2023-05-25T12:22:48.317,10.72,-0.907,-0.124,-0.161
1685035368337.0,2023-05-25T12:22:48.337,10.74,-0.972,-0.172,-0.176
1685035368357.0,2023-05-25T12:22:48.357,10.76,-1.017,-0.19,-0.117
