1721769807935,2024-07-23T16:23:27.935,0.0,-0.884,0.412,-0.052
1721769807955,2024-07-23T16:23:27.955,0.02,-0.882,0.42,-0.061
1721769807975,2024-07-23T16:23:27.975,0.04,-0.875,0.406,-0.06
1721769807995,2024-07-23T16:23:27.995,0.06,-0.894,0.397,-0.054
1721769808015,2024-07-23T16:23:28.015,0.08,-0.886,0.394,-0.06
1721769808035,2024-07-23T16:23:28.035,0.1,-0.877,0.397,-0.064
1721769808055,2024-07-23T16:23:28.055,0.12,-0.892,0.386,-0.057
1721769808075,2024-07-23T16:23:28.075,0.14,-0.908,0.368,-0.042
1721769808095,2024-07-23T16:23:28.095,0.16,-0.917,0.356,-0.041
1721769808115,2024-07-23T16:23:28.115,0.18,-0.904,0.37,-0.047
1721769808135,2024-07-23T16:23:28.135,0.2,-0.876,0.389,-0.055
1721769808155,2024-07-23T16:23:28.155,0.22,-0.873,0.399,-0.055
1721769808175,2024-07-23T16:23:28.175,0.24,-0.89,0.397,-0.052
1721769808195,2024-07-23T16:23:28.195,0.26,-0.904,0.389,-0.044
1721769808215,2024-07-23T16:23:28.215,0.28,-0.912,0.384,-0.035
1721769808235,2024-07-23T16:23:28.235,0.3,-0.891,0.39,-0.037
1721769808255,2024-07-23T16:23:28.255,0.32,-0.861,0.404,-0.044
1721769808275,2024-07-23T16:23:28.275,0.34,-0.875,0.414,-0.049
1721769808295,2024-07-23T16:23:28.295,0.36,-0.899,0.401,-0.053
1721769808315,2024-07-23T16:23:28.315,0.38,-0.921,0.373,-0.054
1721769808335,2024-07-23T16:23:28.335,0.4,-0.916,0.354,-0.039
1721769808355,2024-07-23T16:23:28.355,0.42,-0.891,0.366,-0.034
1721769808375,2024-07-23T16:23:28.375,0.44,-0.874,0.392,-0.047
1721769808395,2024-07-23T16:23:28.395,0.46,-0.879,0.399,-0.062
1721769808415,2024-07-23T16:23:28.415,0.48,-0.906,0.385,-0.058
1721769808435,2024-07-23T16:23:28.435,0.5,-0.916,0.37,-0.045
1721769808455,2024-07-23T16:23:28.455,0.52,-0.9,0.378,-0.043
1721769808475,2024-07-23T16:23:28.475,0.54,-0.875,0.405,-0.055
1721769808495,2024-07-23T16:23:28.495,0.56,-0.852,0.419,-0.059
1721769808515,2024-07-23T16:23:28.515,0.58,-0.862,0.425,-0.049
1721769808535,2024-07-23T16:23:28.535,0.6,-0.885,0.421,-0.031
1721769808555,2024-07-23T16:23:28.555,0.62,-0.899,0.415,-0.028
1721769808575,2024-07-23T16:23:28.575,0.64,-0.896,0.414,-0.038
1721769808595,2024-07-23T16:23:28.595,0.66,-0.887,0.422,-0.051
1721769808615,2024-07-23T16:23:28.615,0.68,-0.874,0.431,-0.058
1721769808635,2024-07-23T16:23:28.635,0.7,-0.876,0.426,-0.06
1721769808655,2024-07-23T16:23:28.655,0.72,-0.891,0.42,-0.044
1721769808675,2024-07-23T16:23:28.675,0.74,-0.914,0.406,-0.028
1721769808695,2024-07-23T16:23:28.695,0.76,-0.903,0.385,-0.021
1721769808715,2024-07-23T16:23:28.715,0.78,-0.876,0.395,-0.04
1721769808735,2024-07-23T16:23:28.735,0.8,-0.859,0.414,-0.074
1721769808755,2024-07-23T16:23:28.755,0.82,-0.88,0.428,-0.07
1721769808775,2024-07-23T16:23:28.775,0.84,-0.899,0.414,-0.067
1721769808795,2024-07-23T16:23:28.795,0.86,-0.909,0.385,-0.063
1721769808815,2024-07-23T16:23:28.815,0.88,-0.898,0.355,-0.034
1721769808835,2024-07-23T16:23:28.835,0.9,-0.87,0.354,-0.005
1721769808855,2024-07-23T16:23:28.855,0.92,-0.867,0.373,-0.02
1721769808875,2024-07-23T16:23:28.875,0.94,-0.882,0.395,-0.05
1721769808895,2024-07-23T16:23:28.895,0.96,-0.9,0.411,-0.06
1721769808915,2024-07-23T16:23:28.915,0.98,-0.917,0.412,-0.048
1721769808935,2024-07-23T16:23:28.935,1.0,-0.928,0.388,-0.042
1721769808955,2024-07-23T16:23:28.955,1.02,-0.874,0.364,-0.037
1721769808975,2024-07-23T16:23:28.975,1.04,-0.862,0.377,-0.04
1721769808995,2024-07-23T16:23:28.995,1.06,-0.884,0.418,-0.044
1721769809015,2024-07-23T16:23:29.015,1.08,-0.871,0.427,-0.041
1721769809035,2024-07-23T16:23:29.035,1.1,-0.872,0.416,-0.014
1721769809055,2024-07-23T16:23:29.055,1.12,-0.885,0.408,-0.001
1721769809075,2024-07-23T16:23:29.075,1.14,-0.886,0.414,-0.018
1721769809095,2024-07-23T16:23:29.095,1.16,-0.891,0.426,-0.035
1721769809115,2024-07-23T16:23:29.115,1.18,-0.896,0.44,-0.058
1721769809135,2024-07-23T16:23:29.135,1.2,-0.886,0.444,-0.062
1721769809155,2024-07-23T16:23:29.155,1.22,-0.873,0.426,-0.038
1721769809175,2024-07-23T16:23:29.175,1.24,-0.87,0.399,-0.031
1721769809195,2024-07-23T16:23:29.195,1.26,-0.89,0.401,-0.045
1721769809215,2024-07-23T16:23:29.215,1.28,-0.894,0.425,-0.063
1721769809235,2024-07-23T16:23:29.235,1.3,-0.888,0.424,-0.074
1721769809255,2024-07-23T16:23:29.255,1.32,-0.882,0.395,-0.071
1721769809275,2024-07-23T16:23:29.275,1.34,-0.894,0.355,-0.044
1721769809295,2024-07-23T16:23:29.295,1.36,-0.905,0.337,-0.023
1721769809315,2024-07-23T16:23:29.315,1.38,-0.893,0.33,-0.025
1721769809335,2024-07-23T16:23:29.335,1.4,-0.906,0.35,-0.026
1721769809355,2024-07-23T16:23:29.355,1.42,-0.909,0.377,-0.032
1721769809375,2024-07-23T16:23:29.375,1.44,-0.899,0.405,-0.045
1721769809395,2024-07-23T16:23:29.395,1.46,-0.876,0.432,-0.047
1721769809415,2024-07-23T16:23:29.415,1.48,-0.854,0.438,-0.035
1721769809435,2024-07-23T16:23:29.435,1.5,-0.863,0.434,-0.03
1721769809455,2024-07-23T16:23:29.455,1.52,-0.878,0.432,-0.027
1721769809475,2024-07-23T16:23:29.475,1.54,-0.893,0.435,-0.031
1721769809495,2024-07-23T16:23:29.495,1.56,-0.871,0.447,-0.05
1721769809515,2024-07-23T16:23:29.515,1.58,-0.865,0.451,-0.062
1721769809535,2024-07-23T16:23:29.535,1.6,-0.874,0.445,-0.055
