1682966791735.0,2023-05-01T13:46:31.735,26.08,0.981,0.034,0.131
1682966791755.0,2023-05-01T13:46:31.755,26.1,0.966,0.051,0.1
1682966791775.0,2023-05-01T13:46:31.775,26.12,0.954,0.055,0.109
1682966791795.0,2023-05-01T13:46:31.795,26.14,0.988,0.068,0.14
1682966791815.0,2023-05-01T13:46:31.815,26.16,0.985,0.068,0.12
1682966791835.0,2023-05-01T13:46:31.835,26.18,0.991,0.059,0.133
1682966791855.0,2023-05-01T13:46:31.855,26.2,0.977,0.074,0.14
1682966791875.0,2023-05-01T13:46:31.875,26.22,0.984,0.072,0.151
1682966791895.0,2023-05-01T13:46:31.895,26.24,0.991,0.058,0.145
1682966791915.0,2023-05-01T13:46:31.915,26.26,0.993,0.074,0.17
1682966791935.0,2023-05-01T13:46:31.935,26.28,0.997,0.083,0.156
1682966791955.0,2023-05-01T13:46:31.955,26.3,0.987,0.076,0.154
1682966791975.0,2023-05-01T13:46:31.975,26.32,0.984,0.045,0.175
1682966791995.0,2023-05-01T13:46:31.995,26.34,0.996,0.066,0.18
1682966792015.0,2023-05-01T13:46:32.015,26.36,0.992,0.089,0.158
1682966792035.0,2023-05-01T13:46:32.035,26.38,0.97,0.066,0.148
1682966792055.0,2023-05-01T13:46:32.055,26.4,0.957,0.025,0.155
1682966792075.0,2023-05-01T13:46:32.075,26.42,0.961,0.018,0.167
1682966792095.0,2023-05-01T13:46:32.095,26.44,0.977,0.047,0.16
1682966792115.0,2023-05-01T13:46:32.115,26.46,0.983,0.055,0.168
1682966792135.0,2023-05-01T13:46:32.135,26.48,0.994,0.054,0.164
1682966792155.0,2023-05-01T13:46:32.155,26.5,0.993,0.048,0.156
1682966792175.0,2023-05-01T13:46:32.175,26.52,0.981,0.044,0.146
1682966792195.0,2023-05-01T13:46:32.195,26.54,0.978,0.035,0.131
1682966792215.0,2023-05-01T13:46:32.215,26.56,0.977,0.027,0.123
1682966792235.0,2023-05-01T13:46:32.235,26.58,0.991,0.023,0.136
1682966792255.0,2023-05-01T13:46:32.255,26.6,0.986,0.04,0.129
1682966792275.0,2023-05-01T13:46:32.275,26.62,0.973,0.031,0.129
1682966792295.0,2023-05-01T13:46:32.295,26.64,0.996,0.031,0.129
1682966792315.0,2023-05-01T13:46:32.315,26.66,1.001,0.045,0.128
1682966792335.0,2023-05-01T13:46:32.335,26.68,0.995,0.04,0.119
1682966792355.0,2023-05-01T13:46:32.355,26.7,0.994,0.035,0.127
1682966792375.0,2023-05-01T13:46:32.375,26.72,0.992,0.04,0.112
1682966792395.0,2023-05-01T13:46:32.395,26.74,0.992,0.036,0.104
1682966792415.0,2023-05-01T13:46:32.415,26.76,0.997,0.005,0.115
1682966792435.0,2023-05-01T13:46:32.435,26.78,1.02,0.008,0.129
1682966792455.0,2023-05-01T13:46:32.455,26.8,1.014,0.045,0.117
1682966792475.0,2023-05-01T13:46:32.475,26.82,0.992,0.037,0.11
1682966792495.0,2023-05-01T13:46:32.495,26.84,0.991,0.026,0.124
1682966792515.0,2023-05-01T13:46:32.515,26.86,0.993,0.025,0.133
1682966792535.0,2023-05-01T13:46:32.535,26.88,0.998,0.034,0.131
1682966792555.0,2023-05-01T13:46:32.555,26.9,0.985,0.061,0.128
1682966792575.0,2023-05-01T13:46:32.575,26.92,0.965,0.054,0.107
1682966792595.0,2023-05-01T13:46:32.595,26.94,0.98,0.066,0.15
1682966792615.0,2023-05-01T13:46:32.615,26.96,0.974,0.067,0.156
1682966792635.0,2023-05-01T13:46:32.635,26.98,0.965,0.077,0.143
1682966792655.0,2023-05-01T13:46:32.655,27.0,0.981,0.09,0.169
1682966792675.0,2023-05-01T13:46:32.675,27.02,0.966,0.07,0.159
1682966792695.0,2023-05-01T13:46:32.695,27.04,0.976,0.062,0.163
1682966792715.0,2023-05-01T13:46:32.715,27.06,1.0,0.045,0.152
1682966792735.0,2023-05-01T13:46:32.735,27.08,1.014,0.028,0.153
1682966792755.0,2023-05-01T13:46:32.755,27.1,1.014,0.008,0.127
1682966792775.0,2023-05-01T13:46:32.775,27.12,0.999,-0.007,0.105
1682966792795.0,2023-05-01T13:46:32.795,27.14,0.989,-0.008,0.119
1682966792815.0,2023-05-01T13:46:32.815,27.16,0.977,0.03,0.122
1682966792835.0,2023-05-01T13:46:32.835,27.18,0.975,0.05,0.108
1682966792855.0,2023-05-01T13:46:32.855,27.2,0.985,0.086,0.121
1682966792875.0,2023-05-01T13:46:32.875,27.22,0.963,0.109,0.127
1682966792895.0,2023-05-01T13:46:32.895,27.24,0.977,0.104,0.132
1682966792915.0,2023-05-01T13:46:32.915,27.26,1.019,0.095,0.117
1682966792935.0,2023-05-01T13:46:32.935,27.28,1.021,0.067,0.111
1682966792955.0,2023-05-01T13:46:32.955,27.3,1.006,0.04,0.12
1682966792975.0,2023-05-01T13:46:32.975,27.32,1.0,0.031,0.118
1682966792995.0,2023-05-01T13:46:32.995,27.34,0.988,0.014,0.103
1682966793015.0,2023-05-01T13:46:33.015,27.36,0.981,0.003,0.109
1682966793035.0,2023-05-01T13:46:33.035,27.38,0.969,0.042,0.122
1682966793055.0,2023-05-01T13:46:33.055,27.4,0.974,0.06,0.145
1682966793075.0,2023-05-01T13:46:33.075,27.42,0.979,0.053,0.132
1682966793095.0,2023-05-01T13:46:33.095,27.44,0.985,0.05,0.134
1682966793115.0,2023-05-01T13:46:33.115,27.46,0.987,0.067,0.144
1682966793135.0,2023-05-01T13:46:33.135,27.48,0.975,0.055,0.134
1682966793155.0,2023-05-01T13:46:33.155,27.5,0.966,0.032,0.145
1682966793175.0,2023-05-01T13:46:33.175,27.52,0.963,0.049,0.152
1682966793195.0,2023-05-01T13:46:33.195,27.54,0.976,0.062,0.146
1682966793215.0,2023-05-01T13:46:33.215,27.56,0.999,0.045,0.154
1682966793235.0,2023-05-01T13:46:33.235,27.58,0.986,0.026,0.16
1682966793255.0,2023-05-01T13:46:33.255,27.6,0.995,0.036,0.154
1682966793275.0,2023-05-01T13:46:33.275,27.62,0.996,0.044,0.135
1682966793295.0,2023-05-01T13:46:33.295,27.64,0.99,0.034,0.12
1682966793315.0,2023-05-01T13:46:33.315,27.66,1.009,0.02,0.134
1682966793335.0,2023-05-01T13:46:33.335,27.68,1.015,0.001,0.117
1682966793355.0,2023-05-01T13:46:33.355,27.7,0.997,-0.021,0.104
1682966793375.0,2023-05-01T13:46:33.375,27.72,0.99,-0.026,0.103
1682966793395.0,2023-05-01T13:46:33.395,27.74,0.996,-0.013,0.111
1682966793415.0,2023-05-01T13:46:33.415,27.76,0.994,0.008,0.115
1682966793435.0,2023-05-01T13:46:33.435,27.78,0.987,0.012,0.111
1682966793455.0,2023-05-01T13:46:33.455,27.8,0.98,0.026,0.119
1682966793475.0,2023-05-01T13:46:33.475,27.82,0.985,0.037,0.128
1682966793495.0,2023-05-01T13:46:33.495,27.84,0.987,0.054,0.128
1682966793515.0,2023-05-01T13:46:33.515,27.86,0.985,0.036,0.113
1682966793535.0,2023-05-01T13:46:33.535,27.88,0.989,0.034,0.113
1682966793555.0,2023-05-01T13:46:33.555,27.9,0.992,0.044,0.138
1682966793575.0,2023-05-01T13:46:33.575,27.92,0.969,0.057,0.125
1682966793595.0,2023-05-01T13:46:33.595,27.94,0.971,0.056,0.143
1682966793615.0,2023-05-01T13:46:33.615,27.96,0.977,0.054,0.152
1682966793635.0,2023-05-01T13:46:33.635,27.98,0.98,0.059,0.162
