1681158741169.0,2023-04-10T15:32:21.169,42.48,0.937,-0.036,0.32
1681158741209.0,2023-04-10T15:32:21.209,42.52,0.924,-0.11,0.288
1681158741229.0,2023-04-10T15:32:21.229,42.54,0.931,-0.134,0.313
1681158741249.0,2023-04-10T15:32:21.249,42.56,0.959,-0.113,0.321
1681158741269.0,2023-04-10T15:32:21.269,42.58,0.929,-0.053,0.295
1681158741289.0,2023-04-10T15:32:21.289,42.6,0.924,0.018,0.319
1681158741309.0,2023-04-10T15:32:21.309,42.62,0.949,0.066,0.335
1681158741329.0,2023-04-10T15:32:21.329,42.64,0.96,0.092,0.324
1681158741349.0,2023-04-10T15:32:21.349,42.66,0.931,0.118,0.346
1681158741409.0,2023-04-10T15:32:21.409,42.72,0.883,0.021,0.304
1681158741429.0,2023-04-10T15:32:21.429,42.74,0.883,0.041,0.344
1681158741449.0,2023-04-10T15:32:21.449,42.76,0.883,0.047,0.345
1681158741469.0,2023-04-10T15:32:21.469,42.78,0.894,0.079,0.359
1681158741529.0,2023-04-10T15:32:21.529,42.84,0.925,0.11,0.313
1681158741549.0,2023-04-10T15:32:21.549,42.86,0.905,0.171,0.294
1681158741629.0,2023-04-10T15:32:21.629,42.94,1.082,0.221,0.382
1681158741649.0,2023-04-10T15:32:21.649,42.96,1.016,0.24,0.381
1681158741689.0,2023-04-10T15:32:21.689,43.0,1.003,0.37,0.338
1681158741709.0,2023-04-10T15:32:21.709,43.02,0.991,0.376,0.356
1681158741749.0,2023-04-10T15:32:21.749,43.06,0.977,-0.484,0.348
1681158741769.0,2023-04-10T15:32:21.769,43.08,0.924,-0.464,0.473
1681158741789.0,2023-04-10T15:32:21.789,43.1,0.778,-0.154,0.344
1681158741809.0,2023-04-10T15:32:21.809,43.12,0.892,-0.33,0.514
1681158741829.0,2023-04-10T15:32:21.829,43.14,1.093,-0.474,0.809
1681158741849.0,2023-04-10T15:32:21.849,43.16,1.041,-0.376,0.861
1681158741869.0,2023-04-10T15:32:21.869,43.18,0.903,-0.328,0.871
1681158741889.0,2023-04-10T15:32:21.889,43.2,0.754,-0.229,0.881
1681158741909.0,2023-04-10T15:32:21.909,43.22,0.697,-0.159,0.925
1681158741929.0,2023-04-10T15:32:21.929,43.24,0.682,-0.111,0.845
1681158741949.0,2023-04-10T15:32:21.949,43.26,0.734,-0.092,0.727
1681158741969.0,2023-04-10T15:32:21.969,43.28,0.787,-0.137,0.7
1681158741989.0,2023-04-10T15:32:21.989,43.3,0.627,-0.113,0.604
1681158742009.0,2023-04-10T15:32:22.009,43.32,0.505,0.064,0.443
1681158742029.0,2023-04-10T15:32:22.029,43.34,0.483,0.176,0.496
1681158742049.0,2023-04-10T15:32:22.049,43.36,0.48,0.214,0.56
1681158742069.0,2023-04-10T15:32:22.069,43.38,0.488,0.282,0.568
1681158742089.0,2023-04-10T15:32:22.089,43.4,0.497,0.318,0.548
1681158742109.0,2023-04-10T15:32:22.109,43.42,0.631,0.253,0.547
1681158742129.0,2023-04-10T15:32:22.129,43.44,0.93,0.088,0.333
1681158742149.0,2023-04-10T15:32:22.149,43.46,1.413,-0.183,0.268
1681158742169.0,2023-04-10T15:32:22.169,43.48,1.687,-0.431,0.425
1681158742189.0,2023-04-10T15:32:22.189,43.5,0.97,-0.372,0.41
1681158742209.0,2023-04-10T15:32:22.209,43.52,0.471,-0.058,0.286
1681158742229.0,2023-04-10T15:32:22.229,43.54,0.861,0.145,0.526
1681158742249.0,2023-04-10T15:32:22.249,43.56,1.103,0.077,0.505
1681158742269.0,2023-04-10T15:32:22.269,43.58,0.862,0.008,0.093
1681158742289.0,2023-04-10T15:32:22.289,43.6,0.747,0.085,0.154
1681158742369.0,2023-04-10T15:32:22.369,43.68,0.896,0.073,0.301
1681158742389.0,2023-04-10T15:32:22.389,43.7,0.908,0.048,0.327
1681158742469.0,2023-04-10T15:32:22.469,43.78,1.056,0.357,0.266
1681158742489.0,2023-04-10T15:32:22.489,43.8,1.081,0.23,0.19
1681158742509.0,2023-04-10T15:32:22.509,43.82,1.008,-0.038,0.392
1681158742529.0,2023-04-10T15:32:22.529,43.84,0.963,-0.328,0.555
1681158742649.0,2023-04-10T15:32:22.649,43.96,0.651,0.127,0.516
1681158742669.0,2023-04-10T15:32:22.669,43.98,0.565,0.122,0.573
1681158742689.0,2023-04-10T15:32:22.689,44.0,0.619,0.108,0.489
1681158742709.0,2023-04-10T15:32:22.709,44.02,0.555,0.053,0.292
1681158742729.0,2023-04-10T15:32:22.729,44.04,0.727,-0.005,0.121
1681158742749.0,2023-04-10T15:32:22.749,44.06,1.433,-0.054,0.368
1681158742769.0,2023-04-10T15:32:22.769,44.08,1.805,-0.004,0.375
1681158742789.0,2023-04-10T15:32:22.789,44.1,1.068,0.29,0.169
1681158742809.0,2023-04-10T15:32:22.809,44.12,0.411,0.245,0.283
1681158742829.0,2023-04-10T15:32:22.829,44.14,0.803,-0.086,0.618
1681158742849.0,2023-04-10T15:32:22.849,44.16,1.114,-0.196,0.461
1681158742869.0,2023-04-10T15:32:22.869,44.18,0.822,-0.197,0.107
1681158742889.0,2023-04-10T15:32:22.889,44.2,0.687,-0.097,0.208
1681158742909.0,2023-04-10T15:32:22.909,44.22,1.046,0.107,0.486
1681158742929.0,2023-04-10T15:32:22.929,44.24,1.218,0.252,0.497
1681158742949.0,2023-04-10T15:32:22.949,44.26,1.095,0.354,0.514
1681158742969.0,2023-04-10T15:32:22.969,44.28,0.899,0.356,0.474
1681158742989.0,2023-04-10T15:32:22.989,44.3,0.822,0.265,0.402
1681158743009.0,2023-04-10T15:32:23.009,44.32,0.861,0.18,0.458
1681158743029.0,2023-04-10T15:32:23.029,44.34,0.864,0.112,0.481
1681158743049.0,2023-04-10T15:32:23.049,44.36,0.918,0.011,0.411
1681158743069.0,2023-04-10T15:32:23.069,44.38,0.985,-0.055,0.355
1681158743089.0,2023-04-10T15:32:23.089,44.4,0.983,-0.07,0.301
1681158743109.0,2023-04-10T15:32:23.109,44.42,0.909,-0.042,0.218
1681158743129.0,2023-04-10T15:32:23.129,44.44,0.831,0.022,0.129
1681158743149.0,2023-04-10T15:32:23.149,44.46,0.908,-0.069,0.113
1681158743169.0,2023-04-10T15:32:23.169,44.48,1.119,-0.26,0.612
1681158743189.0,2023-04-10T15:32:23.189,44.5,1.141,0.181,0.894
1681158743209.0,2023-04-10T15:32:23.209,44.52,0.828,0.423,0.552
1681158743229.0,2023-04-10T15:32:23.229,44.54,0.874,0.013,0.464
1681158743249.0,2023-04-10T15:32:23.249,44.56,0.857,-0.366,0.504
1681158743269.0,2023-04-10T15:32:23.269,44.58,0.814,-0.502,0.557
1681158743289.0,2023-04-10T15:32:23.289,44.6,0.835,-0.326,0.667
1681158743309.0,2023-04-10T15:32:23.309,44.62,0.868,-0.099,0.722
1681158743329.0,2023-04-10T15:32:23.329,44.64,0.922,0.062,0.633
1681158743349.0,2023-04-10T15:32:23.349,44.66,0.841,0.087,0.521
1681158743369.0,2023-04-10T15:32:23.369,44.68,0.863,-0.107,0.573
1681158743389.0,2023-04-10T15:32:23.389,44.7,0.885,-0.324,0.636
1681158743409.0,2023-04-10T15:32:23.409,44.72,0.831,-0.375,0.616
1681158743429.0,2023-04-10T15:32:23.429,44.74,0.805,-0.332,0.548
1681158743449.0,2023-04-10T15:32:23.449,44.76,0.84,-0.248,0.504
1681158743469.0,2023-04-10T15:32:23.469,44.78,0.87,-0.162,0.493
1681158743569.0,2023-04-10T15:32:23.569,44.88,0.948,-0.309,0.431
1681158743589.0,2023-04-10T15:32:23.589,44.9,0.884,-0.268,0.399
1681158743609.0,2023-04-10T15:32:23.609,44.92,0.847,-0.258,0.38
1681158743629.0,2023-04-10T15:32:23.629,44.94,0.853,-0.24,0.38
1681158743649.0,2023-04-10T15:32:23.649,44.96,0.877,-0.207,0.404
1681158743669.0,2023-04-10T15:32:23.669,44.98,0.921,-0.161,0.454
1681158743689.0,2023-04-10T15:32:23.689,45.0,0.906,-0.133,0.449
1681158743709.0,2023-04-10T15:32:23.709,45.02,0.886,-0.084,0.448
1681158743729.0,2023-04-10T15:32:23.729,45.04,0.855,-0.031,0.458
1681158743749.0,2023-04-10T15:32:23.749,45.06,0.85,-0.077,0.43
1681158743809.0,2023-04-10T15:32:23.809,45.12,0.844,-0.178,0.455
1681158743829.0,2023-04-10T15:32:23.829,45.14,0.817,-0.144,0.463
