1685035889326.0,2023-05-25T12:31:29.326,1.26,-0.904,-0.449,-0.113
1685035889346.0,2023-05-25T12:31:29.346,1.28,-0.906,-0.448,-0.108
1685035889366.0,2023-05-25T12:31:29.366,1.3,-0.909,-0.44,-0.102
1685035889386.0,2023-05-25T12:31:29.386,1.32,-0.906,-0.439,-0.098
1685035889406.0,2023-05-25T12:31:29.406,1.34,-0.9,-0.447,-0.096
1685035889426.0,2023-05-25T12:31:29.426,1.36,-0.896,-0.454,-0.097
1685035889446.0,2023-05-25T12:31:29.446,1.38,-0.901,-0.46,-0.094
1685035889466.0,2023-05-25T12:31:29.466,1.4,-0.908,-0.461,-0.088
1685035889486.0,2023-05-25T12:31:29.486,1.42,-0.905,-0.443,-0.106
1685035889506.0,2023-05-25T12:31:29.506,1.44,-0.906,-0.416,-0.116
1685035889526.0,2023-05-25T12:31:29.526,1.46,-0.922,-0.403,-0.103
1685035889546.0,2023-05-25T12:31:29.546,1.48,-0.932,-0.406,-0.084
1685035889566.0,2023-05-25T12:31:29.566,1.5,-0.922,-0.421,-0.091
1685035889586.0,2023-05-25T12:31:29.586,1.52,-0.912,-0.439,-0.109
1685035889606.0,2023-05-25T12:31:29.606,1.54,-0.906,-0.436,-0.11
1685035889626.0,2023-05-25T12:31:29.626,1.56,-0.907,-0.416,-0.102
1685035889646.0,2023-05-25T12:31:29.646,1.58,-0.907,-0.419,-0.088
1685035889666.0,2023-05-25T12:31:29.666,1.6,-0.906,-0.443,-0.08
1685035889686.0,2023-05-25T12:31:29.686,1.62,-0.908,-0.476,-0.078
1685035889706.0,2023-05-25T12:31:29.706,1.64,-0.9,-0.484,-0.086
1685035889726.0,2023-05-25T12:31:29.726,1.66,-0.897,-0.47,-0.095
1685035889746.0,2023-05-25T12:31:29.746,1.68,-0.9,-0.451,-0.092
1685035889766.0,2023-05-25T12:31:29.766,1.7,-0.914,-0.435,-0.093
1685035889786.0,2023-05-25T12:31:29.786,1.72,-0.919,-0.427,-0.096
1685035889806.0,2023-05-25T12:31:29.806,1.74,-0.919,-0.426,-0.101
1685035889826.0,2023-05-25T12:31:29.826,1.76,-0.919,-0.436,-0.104
1685035889846.0,2023-05-25T12:31:29.846,1.78,-0.916,-0.442,-0.098
1685035889866.0,2023-05-25T12:31:29.866,1.8,-0.914,-0.447,-0.098
1685035889886.0,2023-05-25T12:31:29.886,1.82,-0.905,-0.449,-0.1
1685035889906.0,2023-05-25T12:31:29.906,1.84,-0.884,-0.46,-0.087
1685035889926.0,2023-05-25T12:31:29.926,1.86,-0.854,-0.473,-0.074
1685035889946.0,2023-05-25T12:31:29.946,1.88,-0.854,-0.504,-0.066
1685035889966.0,2023-05-25T12:31:29.966,1.9,-0.862,-0.525,-0.08
1685035889986.0,2023-05-25T12:31:29.986,1.92,-0.879,-0.523,-0.101
1685035890006.0,2023-05-25T12:31:30.006,1.94,-0.885,-0.49,-0.121
1685035890026.0,2023-05-25T12:31:30.026,1.96,-0.881,-0.454,-0.109
1685035890046.0,2023-05-25T12:31:30.046,1.98,-0.875,-0.426,-0.091
1685035890066.0,2023-05-25T12:31:30.066,2.0,-0.898,-0.45,-0.084
1685035890086.0,2023-05-25T12:31:30.086,2.02,-0.887,-0.483,-0.068
1685035890106.0,2023-05-25T12:31:30.106,2.04,-0.871,-0.501,-0.071
1685035890126.0,2023-05-25T12:31:30.126,2.06,-0.863,-0.508,-0.088
1685035890146.0,2023-05-25T12:31:30.146,2.08,-0.867,-0.499,-0.085
1685035890166.0,2023-05-25T12:31:30.166,2.1,-0.889,-0.492,-0.078
1685035890186.0,2023-05-25T12:31:30.186,2.12,-0.899,-0.481,-0.092
1685035890206.0,2023-05-25T12:31:30.206,2.14,-0.896,-0.463,-0.099
1685035890226.0,2023-05-25T12:31:30.226,2.16,-0.907,-0.443,-0.101
1685035890246.0,2023-05-25T12:31:30.246,2.18,-0.939,-0.405,-0.119
1685035890266.0,2023-05-25T12:31:30.266,2.2,-0.959,-0.391,-0.117
1685035890286.0,2023-05-25T12:31:30.286,2.22,-1.015,-0.418,-0.134
1685035890306.0,2023-05-25T12:31:30.306,2.24,-0.854,-0.256,0.002
1685035890326.0,2023-05-25T12:31:30.326,2.26,-1.012,-0.364,-0.165
1685035890346.0,2023-05-25T12:31:30.346,2.28,-0.952,-0.363,-0.132
1685035890366.0,2023-05-25T12:31:30.366,2.3,-0.896,-0.348,-0.097
1685035890386.0,2023-05-25T12:31:30.386,2.32,-0.964,-0.433,-0.15
1685035890406.0,2023-05-25T12:31:30.406,2.34,-0.924,-0.433,-0.089
1685035890426.0,2023-05-25T12:31:30.426,2.36,-0.901,-0.472,-0.063
1685035890446.0,2023-05-25T12:31:30.446,2.38,-0.889,-0.513,-0.051
1685035890466.0,2023-05-25T12:31:30.466,2.4,-0.858,-0.521,-0.036
1685035890486.0,2023-05-25T12:31:30.486,2.42,-0.864,-0.531,-0.054
1685035890506.0,2023-05-25T12:31:30.506,2.44,-0.867,-0.515,-0.055
1685035890526.0,2023-05-25T12:31:30.526,2.46,-0.853,-0.517,-0.036
1685035890546.0,2023-05-25T12:31:30.546,2.48,-0.857,-0.528,-0.037
1685035890566.0,2023-05-25T12:31:30.566,2.5,-0.88,-0.534,-0.068
1685035890586.0,2023-05-25T12:31:30.586,2.52,-0.87,-0.526,-0.062
1685035890606.0,2023-05-25T12:31:30.606,2.54,-0.88,-0.505,-0.055
1685035890626.0,2023-05-25T12:31:30.626,2.56,-0.89,-0.484,-0.057
1685035890646.0,2023-05-25T12:31:30.646,2.58,-0.9,-0.476,-0.056
1685035890666.0,2023-05-25T12:31:30.666,2.6,-0.889,-0.491,-0.054
1685035890686.0,2023-05-25T12:31:30.686,2.62,-0.868,-0.511,-0.047
1685035890706.0,2023-05-25T12:31:30.706,2.64,-0.847,-0.543,-0.04
1685035890726.0,2023-05-25T12:31:30.726,2.66,-0.83,-0.565,-0.028
1685035890746.0,2023-05-25T12:31:30.746,2.68,-0.824,-0.581,-0.029
1685035890766.0,2023-05-25T12:31:30.766,2.7,-0.825,-0.594,-0.035
