1683919524406.0,2023-05-12T14:25:24.406,57.48,-0.957,-0.004,0.331
1683919524426.0,2023-05-12T14:25:24.426,57.5,-0.958,-0.001,0.33
1683919524446.0,2023-05-12T14:25:24.446,57.52,-0.967,0.002,0.331
1683919524466.0,2023-05-12T14:25:24.466,57.54,-0.957,-0.003,0.339
1683919524486.0,2023-05-12T14:25:24.486,57.56,-0.953,-0.01,0.335
1683919524506.0,2023-05-12T14:25:24.506,57.58,-0.948,0.001,0.331
1683919524526.0,2023-05-12T14:25:24.526,57.6,-0.952,0.002,0.325
1683919524546.0,2023-05-12T14:25:24.546,57.62,-0.965,-0.009,0.319
1683919524566.0,2023-05-12T14:25:24.566,57.64,-0.963,-0.018,0.329
1683919524586.0,2023-05-12T14:25:24.586,57.66,-0.955,-0.018,0.342
1683919524606.0,2023-05-12T14:25:24.606,57.68,-0.953,-0.004,0.341
1683919524626.0,2023-05-12T14:25:24.626,57.7,-0.957,0.006,0.323
1683919524646.0,2023-05-12T14:25:24.646,57.72,-0.96,0.0,0.31
1683919524666.0,2023-05-12T14:25:24.666,57.74,-0.955,-0.01,0.324
1683919524686.0,2023-05-12T14:25:24.686,57.76,-0.961,-0.016,0.348
1683919524706.0,2023-05-12T14:25:24.706,57.78,-0.961,-0.009,0.347
1683919524726.0,2023-05-12T14:25:24.726,57.8,-0.952,-0.002,0.322
1683919524746.0,2023-05-12T14:25:24.746,57.82,-0.948,0.001,0.318
1683919524766.0,2023-05-12T14:25:24.766,57.84,-0.952,-0.008,0.328
1683919524786.0,2023-05-12T14:25:24.786,57.86,-0.959,-0.014,0.337
1683919524806.0,2023-05-12T14:25:24.806,57.88,-0.966,-0.006,0.342
1683919524826.0,2023-05-12T14:25:24.826,57.9,-0.961,-0.009,0.337
1683919524846.0,2023-05-12T14:25:24.846,57.92,-0.961,-0.013,0.34
1683919524866.0,2023-05-12T14:25:24.866,57.94,-0.958,-0.016,0.341
1683919524886.0,2023-05-12T14:25:24.886,57.96,-0.948,-0.013,0.347
1683919524906.0,2023-05-12T14:25:24.906,57.98,-0.958,-0.016,0.333
1683919524926.0,2023-05-12T14:25:24.926,58.0,-0.959,-0.024,0.328
1683919524946.0,2023-05-12T14:25:24.946,58.02,-0.947,-0.022,0.336
1683919524966.0,2023-05-12T14:25:24.966,58.04,-0.932,-0.013,0.345
1683919524986.0,2023-05-12T14:25:24.986,58.06,-0.935,0.0,0.341
1683919525006.0,2023-05-12T14:25:25.006,58.08,-0.94,-0.005,0.326
1683919525026.0,2023-05-12T14:25:25.026,58.1,-0.948,-0.012,0.325
1683919525046.0,2023-05-12T14:25:25.046,58.12,-0.961,-0.012,0.339
1683919525066.0,2023-05-12T14:25:25.066,58.14,-0.958,-0.016,0.351
1683919525086.0,2023-05-12T14:25:25.086,58.16,-0.95,-0.02,0.355
1683919525106.0,2023-05-12T14:25:25.106,58.18,-0.968,-0.012,0.343
1683919525126.0,2023-05-12T14:25:25.126,58.2,-0.973,0.006,0.344
1683919525146.0,2023-05-12T14:25:25.146,58.22,-0.949,0.01,0.343
1683919525166.0,2023-05-12T14:25:25.166,58.24,-0.935,0.0,0.343
1683919525186.0,2023-05-12T14:25:25.186,58.26,-0.951,0.003,0.342
1683919525206.0,2023-05-12T14:25:25.206,58.28,-0.964,-0.008,0.344
1683919525226.0,2023-05-12T14:25:25.226,58.3,-0.968,-0.022,0.346
1683919525246.0,2023-05-12T14:25:25.246,58.32,-0.958,-0.023,0.342
