1679951713980.0,2023-03-27T16:15:13.980,63.16,0.935,-0.086,0.359
1679951714000.0,2023-03-27T16:15:14.000,63.18,0.934,-0.086,0.36
1679951714020.0,2023-03-27T16:15:14.020,63.2,0.937,-0.083,0.362
1679951714040.0,2023-03-27T16:15:14.040,63.22,0.938,-0.081,0.36
1679951714060.0,2023-03-27T16:15:14.060,63.24,0.939,-0.079,0.361
1679951714080.0,2023-03-27T16:15:14.080,63.26,0.94,-0.079,0.358
1679951714100.0,2023-03-27T16:15:14.100,63.28,0.939,-0.078,0.363
1679951714120.0,2023-03-27T16:15:14.120,63.3,0.938,-0.078,0.362
1679951714140.0,2023-03-27T16:15:14.140,63.32,0.939,-0.079,0.36
1679951714160.0,2023-03-27T16:15:14.160,63.34,0.938,-0.081,0.359
1679951714180.0,2023-03-27T16:15:14.180,63.36,0.939,-0.082,0.361
1679951714200.0,2023-03-27T16:15:14.200,63.38,0.94,-0.087,0.36
1679951714220.0,2023-03-27T16:15:14.220,63.4,0.941,-0.09,0.358
1679951714240.0,2023-03-27T16:15:14.240,63.42,0.938,-0.09,0.357
1679951714260.0,2023-03-27T16:15:14.260,63.44,0.935,-0.088,0.356
1679951714280.0,2023-03-27T16:15:14.280,63.46,0.934,-0.085,0.359
1679951714300.0,2023-03-27T16:15:14.300,63.48,0.936,-0.085,0.363
1679951714320.0,2023-03-27T16:15:14.320,63.5,0.939,-0.087,0.36
1679951714340.0,2023-03-27T16:15:14.340,63.52,0.938,-0.091,0.355
1679951714360.0,2023-03-27T16:15:14.360,63.54,0.936,-0.096,0.356
1679951714380.0,2023-03-27T16:15:14.380,63.56,0.937,-0.094,0.357
1679951714400.0,2023-03-27T16:15:14.400,63.58,0.939,-0.092,0.36
1679951714420.0,2023-03-27T16:15:14.420,63.6,0.938,-0.088,0.36
1679951714440.0,2023-03-27T16:15:14.440,63.62,0.94,-0.084,0.363
1679951714460.0,2023-03-27T16:15:14.460,63.64,0.938,-0.086,0.362
1679951714480.0,2023-03-27T16:15:14.480,63.66,0.938,-0.087,0.36
1679951714500.0,2023-03-27T16:15:14.500,63.68,0.939,-0.084,0.359
1679951714520.0,2023-03-27T16:15:14.520,63.7,0.937,-0.085,0.358
1679951714540.0,2023-03-27T16:15:14.540,63.72,0.939,-0.087,0.358
1679951714560.0,2023-03-27T16:15:14.560,63.74,0.941,-0.086,0.358
1679951714580.0,2023-03-27T16:15:14.580,63.76,0.94,-0.088,0.357
1679951714600.0,2023-03-27T16:15:14.600,63.78,0.937,-0.09,0.356
1679951714620.0,2023-03-27T16:15:14.620,63.8,0.935,-0.087,0.356
1679951714640.0,2023-03-27T16:15:14.640,63.82,0.937,-0.082,0.359
1679951714660.0,2023-03-27T16:15:14.660,63.84,0.938,-0.084,0.357
1679951714680.0,2023-03-27T16:15:14.680,63.86,0.94,-0.085,0.357
1679951714700.0,2023-03-27T16:15:14.700,63.88,0.94,-0.084,0.359
1679951714720.0,2023-03-27T16:15:14.720,63.9,0.94,-0.084,0.357
1679951714740.0,2023-03-27T16:15:14.740,63.92,0.939,-0.085,0.357
1679951714760.0,2023-03-27T16:15:14.760,63.94,0.938,-0.086,0.357
1679951714780.0,2023-03-27T16:15:14.780,63.96,0.937,-0.089,0.353
1679951714800.0,2023-03-27T16:15:14.800,63.98,0.938,-0.09,0.355
1679951714820.0,2023-03-27T16:15:14.820,64.0,0.939,-0.086,0.357
1679951714840.0,2023-03-27T16:15:14.840,64.02,0.941,-0.085,0.357
1679951714860.0,2023-03-27T16:15:14.860,64.04,0.942,-0.086,0.358
1679951714880.0,2023-03-27T16:15:14.880,64.06,0.939,-0.087,0.353
1679951714900.0,2023-03-27T16:15:14.900,64.08,0.94,-0.087,0.356
1679951714920.0,2023-03-27T16:15:14.920,64.1,0.939,-0.086,0.356
1679951714940.0,2023-03-27T16:15:14.940,64.12,0.939,-0.087,0.355
1679951714960.0,2023-03-27T16:15:14.960,64.14,0.941,-0.085,0.355
1679951714980.0,2023-03-27T16:15:14.980,64.16,0.939,-0.085,0.353
1679951715000.0,2023-03-27T16:15:15.000,64.18,0.938,-0.086,0.35
1679951715020.0,2023-03-27T16:15:15.020,64.2,0.942,-0.082,0.357
1679951715040.0,2023-03-27T16:15:15.040,64.22,0.943,-0.084,0.357
1679951715060.0,2023-03-27T16:15:15.060,64.24,0.937,-0.089,0.351
1679951715080.0,2023-03-27T16:15:15.080,64.26,0.936,-0.09,0.35
1679951715100.0,2023-03-27T16:15:15.100,64.28,0.939,-0.085,0.352
1679951715120.0,2023-03-27T16:15:15.120,64.3,0.941,-0.083,0.354
1679951715140.0,2023-03-27T16:15:15.140,64.32,0.941,-0.086,0.353
1679951715160.0,2023-03-27T16:15:15.160,64.34,0.942,-0.09,0.353
1679951715180.0,2023-03-27T16:15:15.180,64.36,0.94,-0.09,0.352
1679951715200.0,2023-03-27T16:15:15.200,64.38,0.937,-0.09,0.351
1679951715220.0,2023-03-27T16:15:15.220,64.4,0.938,-0.085,0.356
1679951715240.0,2023-03-27T16:15:15.240,64.42,0.942,-0.083,0.357
1679951715260.0,2023-03-27T16:15:15.260,64.44,0.942,-0.084,0.355
1679951715280.0,2023-03-27T16:15:15.280,64.46,0.94,-0.086,0.352
1679951715300.0,2023-03-27T16:15:15.300,64.48,0.939,-0.087,0.353
1679951715320.0,2023-03-27T16:15:15.320,64.5,0.94,-0.088,0.356
1679951715340.0,2023-03-27T16:15:15.340,64.52,0.94,-0.089,0.355
1679951715360.0,2023-03-27T16:15:15.360,64.54,0.939,-0.092,0.352
1679951715380.0,2023-03-27T16:15:15.380,64.56,0.94,-0.09,0.352
1679951715400.0,2023-03-27T16:15:15.400,64.58,0.937,-0.086,0.353
1679951715420.0,2023-03-27T16:15:15.420,64.6,0.935,-0.081,0.357
1679951715440.0,2023-03-27T16:15:15.440,64.62,0.939,-0.078,0.356
1679951715460.0,2023-03-27T16:15:15.460,64.64,0.94,-0.079,0.355
1679951715480.0,2023-03-27T16:15:15.480,64.66,0.943,-0.082,0.355
1679951715500.0,2023-03-27T16:15:15.500,64.68,0.941,-0.085,0.354
1679951715520.0,2023-03-27T16:15:15.520,64.7,0.94,-0.09,0.353
1679951715540.0,2023-03-27T16:15:15.540,64.72,0.94,-0.086,0.353
1679951715560.0,2023-03-27T16:15:15.560,64.74,0.937,-0.079,0.354
1679951715580.0,2023-03-27T16:15:15.580,64.76,0.933,-0.074,0.355
1679951715600.0,2023-03-27T16:15:15.600,64.78,0.939,-0.072,0.362
1679951715620.0,2023-03-27T16:15:15.620,64.8,0.942,-0.08,0.358
1679951715640.0,2023-03-27T16:15:15.640,64.82,0.941,-0.094,0.349
1679951715660.0,2023-03-27T16:15:15.660,64.84,0.942,-0.099,0.348
1679951715680.0,2023-03-27T16:15:15.680,64.86,0.943,-0.094,0.354
1679951715700.0,2023-03-27T16:15:15.700,64.88,0.942,-0.088,0.358
1679951715720.0,2023-03-27T16:15:15.720,64.9,0.941,-0.085,0.358
1679951715740.0,2023-03-27T16:15:15.740,64.92,0.941,-0.086,0.358
1679951715760.0,2023-03-27T16:15:15.760,64.94,0.936,-0.086,0.356
1679951715780.0,2023-03-27T16:15:15.780,64.96,0.933,-0.084,0.359
1679951715800.0,2023-03-27T16:15:15.800,64.98,0.935,-0.08,0.362
1679951715820.0,2023-03-27T16:15:15.820,65.0,0.938,-0.08,0.359
