1680282906940.0,2023-03-31T12:15:06.940,27.38,1.039,-0.149,0.147
1680282906960.0,2023-03-31T12:15:06.960,27.4,1.064,-0.118,0.198
1680282906980.0,2023-03-31T12:15:06.980,27.42,1.065,-0.109,0.206
1680282907000.0,2023-03-31T12:15:07.000,27.44,1.076,-0.122,0.204
1680282907020.0,2023-03-31T12:15:07.020,27.46,1.079,-0.157,0.213
1680282907040.0,2023-03-31T12:15:07.040,27.48,1.049,-0.197,0.203
1680282907060.0,2023-03-31T12:15:07.060,27.5,0.974,-0.287,0.151
1680282907080.0,2023-03-31T12:15:07.080,27.52,0.922,-0.408,0.13
1680282907100.0,2023-03-31T12:15:07.100,27.54,0.96,-0.507,0.107
1680282907120.0,2023-03-31T12:15:07.120,27.56,0.968,-0.477,0.172
1680282907140.0,2023-03-31T12:15:07.140,27.58,0.845,-0.354,0.166
1680282907160.0,2023-03-31T12:15:07.160,27.6,0.838,-0.293,0.148
1680282907180.0,2023-03-31T12:15:07.180,27.62,0.906,-0.314,0.14
1680282907200.0,2023-03-31T12:15:07.200,27.64,0.93,-0.371,0.12
1680282907220.0,2023-03-31T12:15:07.220,27.66,0.913,-0.427,0.11
1680282907240.0,2023-03-31T12:15:07.240,27.68,0.89,-0.453,0.109
1680282907260.0,2023-03-31T12:15:07.260,27.7,0.888,-0.478,0.102
1680282907280.0,2023-03-31T12:15:07.280,27.72,0.887,-0.507,0.102
1680282907300.0,2023-03-31T12:15:07.300,27.74,0.897,-0.502,0.104
1680282907320.0,2023-03-31T12:15:07.320,27.76,0.896,-0.458,0.114
1680282907340.0,2023-03-31T12:15:07.340,27.78,0.886,-0.445,0.115
1680282907360.0,2023-03-31T12:15:07.360,27.8,0.879,-0.469,0.084
1680282907380.0,2023-03-31T12:15:07.380,27.82,0.872,-0.468,0.068
1680282907400.0,2023-03-31T12:15:07.400,27.84,0.875,-0.462,0.073
1680282907420.0,2023-03-31T12:15:07.420,27.86,0.869,-0.465,0.066
