1680281222940.0,2023-03-31T11:47:02.940,28.1,0.653,-1.132,-0.067
1680281222960.0,2023-03-31T11:47:02.960,28.12,0.415,-0.984,-0.014
1680281222980.0,2023-03-31T11:47:02.980,28.14,0.418,-0.96,-0.073
1680281223000.0,2023-03-31T11:47:03.000,28.16,0.522,-0.997,-0.117
1680281223020.0,2023-03-31T11:47:03.020,28.18,0.581,-0.953,-0.136
1680281223040.0,2023-03-31T11:47:03.040,28.2,0.499,-0.837,-0.142
1680281223060.0,2023-03-31T11:47:03.060,28.22,0.437,-0.813,-0.182
1680281223080.0,2023-03-31T11:47:03.080,28.24,0.367,-0.806,-0.18
1680281223100.0,2023-03-31T11:47:03.100,28.26,0.312,-0.797,-0.137
1680281223120.0,2023-03-31T11:47:03.120,28.28,0.365,-0.819,-0.135
1680281223140.0,2023-03-31T11:47:03.140,28.3,0.47,-0.855,-0.147
1680281223160.0,2023-03-31T11:47:03.160,28.32,0.511,-0.865,-0.149
1680281223180.0,2023-03-31T11:47:03.180,28.34,0.53,-0.847,-0.145
1680281223200.0,2023-03-31T11:47:03.200,28.36,0.521,-0.784,-0.181
1680281223220.0,2023-03-31T11:47:03.220,28.38,0.528,-0.769,-0.218
1680281223240.0,2023-03-31T11:47:03.240,28.4,0.546,-0.791,-0.211
1680281223260.0,2023-03-31T11:47:03.260,28.42,0.539,-0.808,-0.201
1680281223280.0,2023-03-31T11:47:03.280,28.44,0.526,-0.801,-0.181
1680281223300.0,2023-03-31T11:47:03.300,28.46,0.55,-0.801,-0.167
1680281223320.0,2023-03-31T11:47:03.320,28.48,0.575,-0.8,-0.167
1680281223340.0,2023-03-31T11:47:03.340,28.5,0.565,-0.785,-0.167
1680281223360.0,2023-03-31T11:47:03.360,28.52,0.571,-0.772,-0.157
1680281223380.0,2023-03-31T11:47:03.380,28.54,0.598,-0.765,-0.173
1680281223400.0,2023-03-31T11:47:03.400,28.56,0.612,-0.758,-0.195
1680281223420.0,2023-03-31T11:47:03.420,28.58,0.618,-0.739,-0.189
1680281223440.0,2023-03-31T11:47:03.440,28.6,0.633,-0.716,-0.177
1680281223460.0,2023-03-31T11:47:03.460,28.62,0.638,-0.701,-0.172
1680281223480.0,2023-03-31T11:47:03.480,28.64,0.625,-0.706,-0.178
1680281223500.0,2023-03-31T11:47:03.500,28.66,0.609,-0.736,-0.191
1680281223520.0,2023-03-31T11:47:03.520,28.68,0.588,-0.765,-0.182
1680281223540.0,2023-03-31T11:47:03.540,28.7,0.57,-0.769,-0.182
1680281223560.0,2023-03-31T11:47:03.560,28.72,0.567,-0.789,-0.198
1680281223580.0,2023-03-31T11:47:03.580,28.74,0.587,-0.761,-0.179
1680281223600.0,2023-03-31T11:47:03.600,28.76,0.603,-0.657,-0.181
1680281223620.0,2023-03-31T11:47:03.620,28.78,0.616,-0.592,-0.208
1680281223640.0,2023-03-31T11:47:03.640,28.8,0.635,-0.635,-0.253
1680281223660.0,2023-03-31T11:47:03.660,28.82,0.623,-0.697,-0.248
1680281223680.0,2023-03-31T11:47:03.680,28.84,0.629,-0.782,-0.244
1680281223700.0,2023-03-31T11:47:03.700,28.86,0.633,-0.873,-0.289
1680281223720.0,2023-03-31T11:47:03.720,28.88,0.67,-0.944,-0.219
1680281223740.0,2023-03-31T11:47:03.740,28.9,0.774,-1.048,-0.175
1680281223760.0,2023-03-31T11:47:03.760,28.92,0.879,-1.188,-0.345
1680281223780.0,2023-03-31T11:47:03.780,28.94,0.871,-1.216,-0.532
1680281223800.0,2023-03-31T11:47:03.800,28.96,0.786,-1.184,-0.468
1680281223820.0,2023-03-31T11:47:03.820,28.98,0.746,-1.168,-0.413
1680281223840.0,2023-03-31T11:47:03.840,29.0,0.714,-1.097,-0.323
1680281223860.0,2023-03-31T11:47:03.860,29.02,0.636,-0.993,-0.253
1680281223880.0,2023-03-31T11:47:03.880,29.04,0.533,-0.836,-0.185
1680281223900.0,2023-03-31T11:47:03.900,29.06,0.47,-0.726,-0.164
1680281223920.0,2023-03-31T11:47:03.920,29.08,0.491,-0.692,-0.125
1680281223940.0,2023-03-31T11:47:03.940,29.1,0.485,-0.694,-0.14
1680281223960.0,2023-03-31T11:47:03.960,29.12,0.449,-0.694,-0.16
1680281223980.0,2023-03-31T11:47:03.980,29.14,0.441,-0.669,-0.124
1680281224000.0,2023-03-31T11:47:04.000,29.16,0.443,-0.636,-0.124
1680281224020.0,2023-03-31T11:47:04.020,29.18,0.469,-0.624,-0.102
1680281224040.0,2023-03-31T11:47:04.040,29.2,0.507,-0.678,-0.075
1680281224060.0,2023-03-31T11:47:04.060,29.22,0.527,-0.798,-0.11
1680281224080.0,2023-03-31T11:47:04.080,29.24,0.501,-0.858,-0.102
1680281224100.0,2023-03-31T11:47:04.100,29.26,0.425,-0.845,-0.07
1680281224120.0,2023-03-31T11:47:04.120,29.28,0.394,-0.861,-0.068
1680281224140.0,2023-03-31T11:47:04.140,29.3,0.41,-0.902,-0.073
1680281224160.0,2023-03-31T11:47:04.160,29.32,0.436,-0.956,-0.09
1680281224180.0,2023-03-31T11:47:04.180,29.34,0.452,-0.956,-0.079
1680281224200.0,2023-03-31T11:47:04.200,29.36,0.453,-0.892,-0.064
1680281224220.0,2023-03-31T11:47:04.220,29.38,0.452,-0.812,-0.046
1680281224240.0,2023-03-31T11:47:04.240,29.4,0.467,-0.76,-0.027
1680281224260.0,2023-03-31T11:47:04.260,29.42,0.471,-0.734,-0.01
1680281224280.0,2023-03-31T11:47:04.280,29.44,0.498,-0.737,-0.006
1680281224300.0,2023-03-31T11:47:04.300,29.46,0.532,-0.701,0.008
1680281224320.0,2023-03-31T11:47:04.320,29.48,0.559,-0.668,-0.016
1680281224340.0,2023-03-31T11:47:04.340,29.5,0.555,-0.658,-0.034
1680281224360.0,2023-03-31T11:47:04.360,29.52,0.544,-0.662,-0.002
1680281224380.0,2023-03-31T11:47:04.380,29.54,0.541,-0.701,-0.011
1680281224400.0,2023-03-31T11:47:04.400,29.56,0.579,-0.828,-0.074
