1679949618513.0,2023-03-27T15:40:18.513,30.22,0.909,-0.306,0.306
1679949618533.0,2023-03-27T15:40:18.533,30.24,0.909,-0.306,0.304
1679949618553.0,2023-03-27T15:40:18.553,30.26,0.912,-0.307,0.305
1679949618573.0,2023-03-27T15:40:18.573,30.28,0.911,-0.31,0.305
1679949618593.0,2023-03-27T15:40:18.593,30.3,0.906,-0.313,0.3
1679949618613.0,2023-03-27T15:40:18.613,30.32,0.906,-0.315,0.304
1679949618633.0,2023-03-27T15:40:18.633,30.34,0.909,-0.312,0.314
1679949618653.0,2023-03-27T15:40:18.653,30.36,0.906,-0.303,0.307
1679949618673.0,2023-03-27T15:40:18.673,30.38,0.907,-0.306,0.308
1679949618693.0,2023-03-27T15:40:18.693,30.4,0.91,-0.313,0.307
1679949618713.0,2023-03-27T15:40:18.713,30.42,0.911,-0.315,0.312
1679949618733.0,2023-03-27T15:40:18.733,30.44,0.909,-0.318,0.317
1679949618753.0,2023-03-27T15:40:18.753,30.46,0.906,-0.318,0.318
1679949618773.0,2023-03-27T15:40:18.773,30.48,0.909,-0.326,0.324
1679949618793.0,2023-03-27T15:40:18.793,30.5,0.905,-0.326,0.32
1679949618813.0,2023-03-27T15:40:18.813,30.52,0.899,-0.326,0.325
1679949618833.0,2023-03-27T15:40:18.833,30.54,0.893,-0.331,0.327
1679949618853.0,2023-03-27T15:40:18.853,30.56,0.891,-0.336,0.329
1679949618873.0,2023-03-27T15:40:18.873,30.58,0.887,-0.338,0.326
1679949618893.0,2023-03-27T15:40:18.893,30.6,0.877,-0.336,0.321
1679949618913.0,2023-03-27T15:40:18.913,30.62,0.88,-0.339,0.32
1679949618933.0,2023-03-27T15:40:18.933,30.64,0.89,-0.34,0.327
1679949618953.0,2023-03-27T15:40:18.953,30.66,0.896,-0.33,0.342
1679949618973.0,2023-03-27T15:40:18.973,30.68,0.883,-0.316,0.345
1679949618993.0,2023-03-27T15:40:18.993,30.7,0.878,-0.306,0.354
1679949619013.0,2023-03-27T15:40:19.013,30.72,0.913,-0.283,0.36
1679949619033.0,2023-03-27T15:40:19.033,30.74,0.924,-0.274,0.355
1679949619053.0,2023-03-27T15:40:19.053,30.76,0.886,-0.283,0.323
1679949619073.0,2023-03-27T15:40:19.073,30.78,0.87,-0.3,0.308
1679949619093.0,2023-03-27T15:40:19.093,30.8,0.883,-0.314,0.332
1679949619113.0,2023-03-27T15:40:19.113,30.82,0.875,-0.319,0.327
1679949619133.0,2023-03-27T15:40:19.133,30.84,0.894,-0.324,0.347
1679949619153.0,2023-03-27T15:40:19.153,30.86,0.917,-0.338,0.357
1679949619173.0,2023-03-27T15:40:19.173,30.88,0.884,-0.352,0.345
1679949619193.0,2023-03-27T15:40:19.193,30.9,0.875,-0.395,0.366
1679949619213.0,2023-03-27T15:40:19.213,30.92,0.837,-0.42,0.305
1679949619233.0,2023-03-27T15:40:19.233,30.94,0.858,-0.413,0.31
1679949619253.0,2023-03-27T15:40:19.253,30.96,0.892,-0.399,0.332
1679949619273.0,2023-03-27T15:40:19.273,30.98,0.915,-0.379,0.345
1679949619293.0,2023-03-27T15:40:19.293,31.0,0.894,-0.336,0.324
1679949619313.0,2023-03-27T15:40:19.313,31.02,0.871,-0.297,0.301
1679949619333.0,2023-03-27T15:40:19.333,31.04,0.896,-0.307,0.305
1679949619353.0,2023-03-27T15:40:19.353,31.06,0.939,-0.321,0.304
1679949619373.0,2023-03-27T15:40:19.373,31.08,0.951,-0.353,0.315
1679949619393.0,2023-03-27T15:40:19.393,31.1,0.939,-0.377,0.312
1679949619413.0,2023-03-27T15:40:19.413,31.12,0.937,-0.366,0.31
1679949619433.0,2023-03-27T15:40:19.433,31.14,0.921,-0.355,0.301
1679949619453.0,2023-03-27T15:40:19.453,31.16,0.898,-0.38,0.277
1679949619473.0,2023-03-27T15:40:19.473,31.18,0.903,-0.378,0.262
1679949619493.0,2023-03-27T15:40:19.493,31.2,0.896,-0.367,0.25
1679949619513.0,2023-03-27T15:40:19.513,31.22,0.894,-0.38,0.244
1679949619533.0,2023-03-27T15:40:19.533,31.24,0.903,-0.365,0.265
1679949619553.0,2023-03-27T15:40:19.553,31.26,0.916,-0.335,0.247
1679949619573.0,2023-03-27T15:40:19.573,31.28,0.936,-0.302,0.261
1679949619593.0,2023-03-27T15:40:19.593,31.3,0.957,-0.31,0.271
1679949619613.0,2023-03-27T15:40:19.613,31.32,0.958,-0.356,0.255
1679949619633.0,2023-03-27T15:40:19.633,31.34,0.942,-0.409,0.253
1679949619653.0,2023-03-27T15:40:19.653,31.36,0.914,-0.403,0.222
1679949619673.0,2023-03-27T15:40:19.673,31.38,0.92,-0.276,0.21
1679949619693.0,2023-03-27T15:40:19.693,31.4,1.027,-0.148,0.245
1679949619713.0,2023-03-27T15:40:19.713,31.42,1.129,-0.077,0.247
1679949619733.0,2023-03-27T15:40:19.733,31.44,1.06,-0.118,0.264
1679949619753.0,2023-03-27T15:40:19.753,31.46,0.967,-0.182,0.256
1679949619773.0,2023-03-27T15:40:19.773,31.48,0.912,-0.209,0.25
1679949619793.0,2023-03-27T15:40:19.793,31.5,0.866,-0.297,0.324
1679949619813.0,2023-03-27T15:40:19.813,31.52,0.745,-0.387,0.285
1679949619833.0,2023-03-27T15:40:19.833,31.54,0.699,-0.476,0.255
1679949619853.0,2023-03-27T15:40:19.853,31.56,0.747,-0.486,0.246
1679949619873.0,2023-03-27T15:40:19.873,31.58,0.891,-0.397,0.278
1679949619893.0,2023-03-27T15:40:19.893,31.6,1.047,-0.341,0.318
1679949619913.0,2023-03-27T15:40:19.913,31.62,1.132,-0.307,0.335
1679949619933.0,2023-03-27T15:40:19.933,31.64,1.091,-0.244,0.334
1679949619953.0,2023-03-27T15:40:19.953,31.66,1.031,-0.209,0.411
1679949619973.0,2023-03-27T15:40:19.973,31.68,0.94,-0.23,0.464
1679949619993.0,2023-03-27T15:40:19.993,31.7,0.857,-0.27,0.483
1679949620013.0,2023-03-27T15:40:20.013,31.72,0.807,-0.256,0.461
1679949620033.0,2023-03-27T15:40:20.033,31.74,0.791,-0.237,0.424
1679949620053.0,2023-03-27T15:40:20.053,31.76,0.808,-0.297,0.426
1679949620073.0,2023-03-27T15:40:20.073,31.78,0.82,-0.41,0.441
1679949620093.0,2023-03-27T15:40:20.093,31.8,0.832,-0.465,0.404
1679949620113.0,2023-03-27T15:40:20.113,31.82,0.825,-0.421,0.388
1679949620133.0,2023-03-27T15:40:20.133,31.84,0.751,-0.308,0.325
1679949620153.0,2023-03-27T15:40:20.153,31.86,0.819,-0.235,0.387
1679949620173.0,2023-03-27T15:40:20.173,31.88,0.89,-0.213,0.428
1679949620193.0,2023-03-27T15:40:20.193,31.9,0.902,-0.226,0.382
1679949620213.0,2023-03-27T15:40:20.213,31.92,0.931,-0.249,0.391
1679949620233.0,2023-03-27T15:40:20.233,31.94,0.897,-0.272,0.384
1679949620253.0,2023-03-27T15:40:20.253,31.96,0.878,-0.269,0.371
1679949620273.0,2023-03-27T15:40:20.273,31.98,0.889,-0.24,0.408
1679949620293.0,2023-03-27T15:40:20.293,32.0,0.908,-0.227,0.433
1679949620313.0,2023-03-27T15:40:20.313,32.02,0.87,-0.228,0.395
1679949620333.0,2023-03-27T15:40:20.333,32.04,0.859,-0.26,0.392
1679949620353.0,2023-03-27T15:40:20.353,32.06,0.881,-0.289,0.41
1679949620373.0,2023-03-27T15:40:20.373,32.08,0.93,-0.279,0.435
1679949620393.0,2023-03-27T15:40:20.393,32.1,0.936,-0.229,0.423
1679949620413.0,2023-03-27T15:40:20.413,32.12,0.908,-0.185,0.426
1679949620433.0,2023-03-27T15:40:20.433,32.14,0.903,-0.169,0.426
1679949620453.0,2023-03-27T15:40:20.453,32.16,0.886,-0.177,0.435
1679949620473.0,2023-03-27T15:40:20.473,32.18,0.897,-0.189,0.446
1679949620493.0,2023-03-27T15:40:20.493,32.2,0.901,-0.18,0.453
1679949620513.0,2023-03-27T15:40:20.513,32.22,0.916,-0.162,0.474
1679949620533.0,2023-03-27T15:40:20.533,32.24,0.924,-0.145,0.472
1679949620553.0,2023-03-27T15:40:20.553,32.26,0.901,-0.142,0.463
1679949620573.0,2023-03-27T15:40:20.573,32.28,0.88,-0.155,0.453
1679949620593.0,2023-03-27T15:40:20.593,32.3,0.863,-0.214,0.451
1679949620613.0,2023-03-27T15:40:20.613,32.32,0.874,-0.354,0.423
1679949620653.0,2023-03-27T15:40:20.653,32.36,0.911,-0.597,0.333
1679949620673.0,2023-03-27T15:40:20.673,32.38,0.783,-0.525,0.43
1679949620693.0,2023-03-27T15:40:20.693,32.4,0.673,-0.454,0.447
1679949620713.0,2023-03-27T15:40:20.713,32.42,0.628,-0.444,0.412
1679949620733.0,2023-03-27T15:40:20.733,32.44,0.737,-0.474,0.374
1679949620753.0,2023-03-27T15:40:20.753,32.46,0.92,-0.523,0.355
1679949620773.0,2023-03-27T15:40:20.773,32.48,0.95,-0.51,0.296
1679949620793.0,2023-03-27T15:40:20.793,32.5,0.924,-0.487,0.308
1679949620833.0,2023-03-27T15:40:20.833,32.54,0.83,-0.294,0.243
1679949620853.0,2023-03-27T15:40:20.853,32.56,0.851,-0.295,0.221
1679949620873.0,2023-03-27T15:40:20.873,32.58,0.89,-0.351,0.211
1679949620893.0,2023-03-27T15:40:20.893,32.6,0.974,-0.413,0.254
1679949620913.0,2023-03-27T15:40:20.913,32.62,0.991,-0.425,0.277
1679949620933.0,2023-03-27T15:40:20.933,32.64,0.947,-0.396,0.256
1679949620953.0,2023-03-27T15:40:20.953,32.66,0.913,-0.34,0.263
1679949620973.0,2023-03-27T15:40:20.973,32.68,0.918,-0.279,0.276
1679949620993.0,2023-03-27T15:40:20.993,32.7,0.93,-0.24,0.296
1679949621013.0,2023-03-27T15:40:21.013,32.72,0.946,-0.279,0.311
1679949621033.0,2023-03-27T15:40:21.033,32.74,0.877,-0.3,0.297
1679949621053.0,2023-03-27T15:40:21.053,32.76,0.883,-0.25,0.321
1679949621073.0,2023-03-27T15:40:21.073,32.78,0.943,-0.217,0.313
1679949621093.0,2023-03-27T15:40:21.093,32.8,0.962,-0.241,0.294
1679949621113.0,2023-03-27T15:40:21.113,32.82,0.95,-0.254,0.277
