1679953264118.0,2023-03-27T16:41:04.118,36.92,0.959,-0.373,-0.044
1679953264138.0,2023-03-27T16:41:04.138,36.94,0.946,-0.349,-0.089
1679953264158.0,2023-03-27T16:41:04.158,36.96,0.929,-0.323,-0.092
1679953264178.0,2023-03-27T16:41:04.178,36.98,0.931,-0.33,-0.111
1679953264198.0,2023-03-27T16:41:04.198,37.0,0.953,-0.319,-0.14
1679953264218.0,2023-03-27T16:41:04.218,37.02,0.963,-0.295,-0.103
1679953264238.0,2023-03-27T16:41:04.238,37.04,0.935,-0.301,-0.1
1679953264258.0,2023-03-27T16:41:04.258,37.06,0.92,-0.311,-0.079
1679953264278.0,2023-03-27T16:41:04.278,37.08,0.911,-0.28,-0.072
1679953264298.0,2023-03-27T16:41:04.298,37.1,0.918,-0.256,-0.099
1679953264318.0,2023-03-27T16:41:04.318,37.12,0.956,-0.297,-0.06
1679953264338.0,2023-03-27T16:41:04.338,37.14,0.976,-0.283,-0.066
1679953264358.0,2023-03-27T16:41:04.358,37.16,0.974,-0.269,-0.12
1679953264378.0,2023-03-27T16:41:04.378,37.18,0.946,-0.312,-0.163
1679953264398.0,2023-03-27T16:41:04.398,37.2,0.951,-0.329,-0.095
1679953264418.0,2023-03-27T16:41:04.418,37.22,1.004,-0.281,-0.057
1679953264438.0,2023-03-27T16:41:04.438,37.24,1.023,-0.239,-0.064
1679953264458.0,2023-03-27T16:41:04.458,37.26,0.984,-0.276,-0.056
1679953264478.0,2023-03-27T16:41:04.478,37.28,0.951,-0.283,-0.102
1679953264498.0,2023-03-27T16:41:04.498,37.3,0.973,-0.266,-0.126
1679953264518.0,2023-03-27T16:41:04.518,37.32,1.047,-0.281,-0.082
1679953264538.0,2023-03-27T16:41:04.538,37.34,1.041,-0.358,-0.032
1679953264558.0,2023-03-27T16:41:04.558,37.36,0.951,-0.455,0.01
1679953264578.0,2023-03-27T16:41:04.578,37.38,0.906,-0.482,0.029
1679953264598.0,2023-03-27T16:41:04.598,37.4,0.905,-0.454,0.077
1679953264618.0,2023-03-27T16:41:04.618,37.42,0.92,-0.399,0.136
1679953264638.0,2023-03-27T16:41:04.638,37.44,0.904,-0.348,0.107
1679953264658.0,2023-03-27T16:41:04.658,37.46,0.883,-0.329,0.092
1679953264678.0,2023-03-27T16:41:04.678,37.48,0.886,-0.319,0.159
1679953264698.0,2023-03-27T16:41:04.698,37.5,0.924,-0.328,0.136
1679953264718.0,2023-03-27T16:41:04.718,37.52,1.0,-0.26,0.164
1679953264738.0,2023-03-27T16:41:04.738,37.54,1.025,-0.182,0.273
1679953264758.0,2023-03-27T16:41:04.758,37.56,0.987,-0.139,0.262
1679953264778.0,2023-03-27T16:41:04.778,37.58,0.961,-0.065,0.106
1679953264798.0,2023-03-27T16:41:04.798,37.6,0.903,0.004,0.042
1679953264818.0,2023-03-27T16:41:04.818,37.62,0.841,-0.003,0.103
1679953264838.0,2023-03-27T16:41:04.838,37.64,0.826,-0.14,0.176
1679953264858.0,2023-03-27T16:41:04.858,37.66,0.858,-0.261,0.271
1679953264878.0,2023-03-27T16:41:04.878,37.68,0.886,-0.359,0.285
1679953264898.0,2023-03-27T16:41:04.898,37.7,0.906,-0.437,0.308
1679953264918.0,2023-03-27T16:41:04.918,37.72,0.881,-0.418,0.253
1679953264938.0,2023-03-27T16:41:04.938,37.74,0.869,-0.409,0.107
1679953264958.0,2023-03-27T16:41:04.958,37.76,0.837,-0.369,0.049
1679953264978.0,2023-03-27T16:41:04.978,37.78,0.867,-0.336,0.081
1679953264998.0,2023-03-27T16:41:04.998,37.8,0.921,-0.351,0.1
1679953265018.0,2023-03-27T16:41:05.018,37.82,0.977,-0.351,0.184
1679953265038.0,2023-03-27T16:41:05.038,37.84,0.988,-0.317,0.163
