1683919152818.0,2023-05-12T14:19:12.818,1.42,-0.989,-0.004,0.315
1683919152838.0,2023-05-12T14:19:12.838,1.44,-0.942,0.044,0.309
1683919152858.0,2023-05-12T14:19:12.858,1.46,-0.93,0.084,0.264
1683919152878.0,2023-05-12T14:19:12.878,1.48,-0.985,0.04,0.223
1683919152898.0,2023-05-12T14:19:12.898,1.5,-1.002,-0.051,0.26
1683919152918.0,2023-05-12T14:19:12.918,1.52,-0.981,-0.122,0.304
1683919152938.0,2023-05-12T14:19:12.938,1.54,-0.959,-0.131,0.316
1683919152958.0,2023-05-12T14:19:12.958,1.56,-0.952,-0.082,0.288
1683919152978.0,2023-05-12T14:19:12.978,1.58,-0.947,-0.052,0.224
1683919152998.0,2023-05-12T14:19:12.998,1.6,-0.917,-0.07,0.228
1683919153018.0,2023-05-12T14:19:13.018,1.62,-0.927,-0.074,0.279
1683919153038.0,2023-05-12T14:19:13.038,1.64,-0.944,-0.068,0.305
1683919153058.0,2023-05-12T14:19:13.058,1.66,-0.964,-0.072,0.286
1683919153078.0,2023-05-12T14:19:13.078,1.68,-0.973,-0.075,0.269
1683919153098.0,2023-05-12T14:19:13.098,1.7,-0.982,-0.061,0.292
1683919153118.0,2023-05-12T14:19:13.118,1.72,-1.011,-0.045,0.302
1683919153138.0,2023-05-12T14:19:13.138,1.74,-1.025,0.009,0.291
1683919153158.0,2023-05-12T14:19:13.158,1.76,-1.016,0.038,0.249
1683919153178.0,2023-05-12T14:19:13.178,1.78,-0.984,0.029,0.219
1683919153198.0,2023-05-12T14:19:13.198,1.8,-0.973,0.015,0.232
1683919153218.0,2023-05-12T14:19:13.218,1.82,-0.982,0.039,0.253
1683919153238.0,2023-05-12T14:19:13.238,1.84,-0.959,0.035,0.231
1683919153258.0,2023-05-12T14:19:13.258,1.86,-0.961,0.014,0.205
1683919153278.0,2023-05-12T14:19:13.278,1.88,-1.008,0.007,0.23
1683919153298.0,2023-05-12T14:19:13.298,1.9,-1.003,0.003,0.279
1683919153318.0,2023-05-12T14:19:13.318,1.92,-0.996,0.017,0.288
1683919153338.0,2023-05-12T14:19:13.338,1.94,-0.979,0.042,0.253
1683919153358.0,2023-05-12T14:19:13.358,1.96,-0.959,0.034,0.247
1683919153378.0,2023-05-12T14:19:13.378,1.98,-0.973,0.045,0.265
1683919153398.0,2023-05-12T14:19:13.398,2.0,-0.999,0.052,0.286
1683919153418.0,2023-05-12T14:19:13.418,2.02,-0.97,0.044,0.267
1683919153438.0,2023-05-12T14:19:13.438,2.04,-0.944,0.021,0.249
1683919153458.0,2023-05-12T14:19:13.458,2.06,-0.952,-0.014,0.257
1683919153478.0,2023-05-12T14:19:13.478,2.08,-0.985,-0.037,0.271
1683919153498.0,2023-05-12T14:19:13.498,2.1,-1.006,-0.023,0.258
1683919153518.0,2023-05-12T14:19:13.518,2.12,-0.97,-0.031,0.228
1683919153538.0,2023-05-12T14:19:13.538,2.14,-0.95,-0.08,0.227
1683919153558.0,2023-05-12T14:19:13.558,2.16,-0.972,-0.099,0.267
1683919153578.0,2023-05-12T14:19:13.578,2.18,-0.99,-0.061,0.28
1683919153598.0,2023-05-12T14:19:13.598,2.2,-0.951,-0.013,0.223
1683919153618.0,2023-05-12T14:19:13.618,2.22,-0.948,-0.006,0.208
1683919153638.0,2023-05-12T14:19:13.638,2.24,-0.978,-0.06,0.275
1683919153658.0,2023-05-12T14:19:13.658,2.26,-0.998,-0.09,0.306
1683919153678.0,2023-05-12T14:19:13.678,2.28,-0.999,-0.05,0.269
1683919153698.0,2023-05-12T14:19:13.698,2.3,-0.979,-0.008,0.223
1683919153718.0,2023-05-12T14:19:13.718,2.32,-1.026,0.011,0.226
1683919153738.0,2023-05-12T14:19:13.738,2.34,-1.041,-0.021,0.241
1683919153758.0,2023-05-12T14:19:13.758,2.36,-0.996,-0.036,0.225
1683919153778.0,2023-05-12T14:19:13.778,2.38,-0.983,-0.009,0.191
1683919153798.0,2023-05-12T14:19:13.798,2.4,-0.99,0.016,0.191
1683919153818.0,2023-05-12T14:19:13.818,2.42,-0.981,-0.024,0.192
1683919153838.0,2023-05-12T14:19:13.838,2.44,-0.947,-0.049,0.2
1683919153858.0,2023-05-12T14:19:13.858,2.46,-0.929,-0.021,0.214
1683919153878.0,2023-05-12T14:19:13.878,2.48,-0.987,0.008,0.208
1683919153898.0,2023-05-12T14:19:13.898,2.5,-1.029,-0.022,0.201
1683919153918.0,2023-05-12T14:19:13.918,2.52,-1.002,-0.077,0.214
1683919153938.0,2023-05-12T14:19:13.938,2.54,-0.991,-0.015,0.248
1683919153958.0,2023-05-12T14:19:13.958,2.56,-1.015,0.053,0.218
1683919153978.0,2023-05-12T14:19:13.978,2.58,-1.029,0.03,0.166
1683919153998.0,2023-05-12T14:19:13.998,2.6,-0.979,-0.086,0.202
1683919154018.0,2023-05-12T14:19:14.018,2.62,-0.96,-0.16,0.221
1683919154038.0,2023-05-12T14:19:14.038,2.64,-0.981,-0.162,0.222
1683919154058.0,2023-05-12T14:19:14.058,2.66,-0.999,-0.146,0.218
1683919154078.0,2023-05-12T14:19:14.078,2.68,-0.999,-0.089,0.224
1683919154098.0,2023-05-12T14:19:14.098,2.7,-0.992,-0.036,0.254
1683919154118.0,2023-05-12T14:19:14.118,2.72,-0.997,-0.018,0.231
1683919154138.0,2023-05-12T14:19:14.138,2.74,-0.986,0.011,0.197
1683919154158.0,2023-05-12T14:19:14.158,2.76,-0.984,0.038,0.219
1683919154178.0,2023-05-12T14:19:14.178,2.78,-1.0,0.02,0.225
1683919154198.0,2023-05-12T14:19:14.198,2.8,-0.998,-0.023,0.211
1683919154218.0,2023-05-12T14:19:14.218,2.82,-0.988,-0.036,0.229
1683919154238.0,2023-05-12T14:19:14.238,2.84,-0.99,-0.063,0.242
1683919154258.0,2023-05-12T14:19:14.258,2.86,-1.005,-0.099,0.265
1683919154278.0,2023-05-12T14:19:14.278,2.88,-0.987,-0.166,0.245
1683919154298.0,2023-05-12T14:19:14.298,2.9,-0.956,-0.169,0.197
1683919154318.0,2023-05-12T14:19:14.318,2.92,-0.95,-0.142,0.158
1683919154338.0,2023-05-12T14:19:14.338,2.94,-0.975,-0.078,0.183
1683919154358.0,2023-05-12T14:19:14.358,2.96,-1.012,-0.017,0.17
1683919154378.0,2023-05-12T14:19:14.378,2.98,-0.991,-0.002,0.16
1683919154398.0,2023-05-12T14:19:14.398,3.0,-0.973,0.038,0.183
1683919154418.0,2023-05-12T14:19:14.418,3.02,-0.969,0.03,0.223
1683919154438.0,2023-05-12T14:19:14.438,3.04,-0.99,-0.004,0.263
1683919154458.0,2023-05-12T14:19:14.458,3.06,-0.997,-0.008,0.24
1683919154478.0,2023-05-12T14:19:14.478,3.08,-0.978,-0.05,0.198
1683919154498.0,2023-05-12T14:19:14.498,3.1,-0.979,-0.098,0.219
1683919154518.0,2023-05-12T14:19:14.518,3.12,-1.002,-0.063,0.258
1683919154538.0,2023-05-12T14:19:14.538,3.14,-1.029,-0.055,0.212
1683919154558.0,2023-05-12T14:19:14.558,3.16,-1.031,-0.057,0.181
1683919154578.0,2023-05-12T14:19:14.578,3.18,-1.042,0.004,0.227
1683919154598.0,2023-05-12T14:19:14.598,3.2,-0.989,0.032,0.229
1683919154618.0,2023-05-12T14:19:14.618,3.22,-0.918,-0.043,0.161
1683919154638.0,2023-05-12T14:19:14.638,3.24,-0.922,-0.146,0.117
1683919154658.0,2023-05-12T14:19:14.658,3.26,-0.964,-0.194,0.155
1683919154678.0,2023-05-12T14:19:14.678,3.28,-1.013,-0.166,0.218
1683919154698.0,2023-05-12T14:19:14.698,3.3,-1.049,-0.123,0.195
1683919154718.0,2023-05-12T14:19:14.718,3.32,-1.015,-0.075,0.2
1683919154738.0,2023-05-12T14:19:14.738,3.34,-0.946,-0.069,0.201
1683919154758.0,2023-05-12T14:19:14.758,3.36,-0.947,-0.092,0.187
1683919154778.0,2023-05-12T14:19:14.778,3.38,-1.008,-0.072,0.205
1683919154798.0,2023-05-12T14:19:14.798,3.4,-0.998,-0.035,0.2
1683919154818.0,2023-05-12T14:19:14.818,3.42,-0.926,-0.046,0.192
1683919154838.0,2023-05-12T14:19:14.838,3.44,-0.947,-0.072,0.22
1683919154858.0,2023-05-12T14:19:14.858,3.46,-1.009,-0.033,0.26
1683919154878.0,2023-05-12T14:19:14.878,3.48,-0.993,0.022,0.301
1683919154898.0,2023-05-12T14:19:14.898,3.5,-0.965,0.024,0.274
1683919154918.0,2023-05-12T14:19:14.918,3.52,-0.95,-0.05,0.29
1683919154938.0,2023-05-12T14:19:14.938,3.54,-0.998,-0.03,0.342
1683919154958.0,2023-05-12T14:19:14.958,3.56,-1.046,0.012,0.324
1683919154978.0,2023-05-12T14:19:14.978,3.58,-1.06,0.012,0.286
1683919154998.0,2023-05-12T14:19:14.998,3.6,-1.013,-0.021,0.257
1683919155018.0,2023-05-12T14:19:15.018,3.62,-0.942,-0.074,0.258
1683919155038.0,2023-05-12T14:19:15.038,3.64,-0.919,-0.105,0.262
1683919155058.0,2023-05-12T14:19:15.058,3.66,-0.959,-0.092,0.258
1683919155078.0,2023-05-12T14:19:15.078,3.68,-0.969,-0.067,0.236
1683919155098.0,2023-05-12T14:19:15.098,3.7,-0.951,-0.055,0.21
1683919155118.0,2023-05-12T14:19:15.118,3.72,-0.956,-0.05,0.23
1683919155138.0,2023-05-12T14:19:15.138,3.74,-0.96,-0.031,0.276
1683919155158.0,2023-05-12T14:19:15.158,3.76,-0.938,-0.012,0.273
1683919155178.0,2023-05-12T14:19:15.178,3.78,-0.937,0.007,0.234
1683919155198.0,2023-05-12T14:19:15.198,3.8,-0.972,0.037,0.228
1683919155218.0,2023-05-12T14:19:15.218,3.82,-1.004,0.074,0.253
1683919155238.0,2023-05-12T14:19:15.238,3.84,-0.99,0.061,0.268
1683919155258.0,2023-05-12T14:19:15.258,3.86,-0.987,0.041,0.26
1683919155278.0,2023-05-12T14:19:15.278,3.88,-0.997,0.031,0.252
1683919155298.0,2023-05-12T14:19:15.298,3.9,-0.975,0.026,0.246
1683919155318.0,2023-05-12T14:19:15.318,3.92,-0.961,0.007,0.237
1683919155338.0,2023-05-12T14:19:15.338,3.94,-0.97,-0.045,0.248
1683919155358.0,2023-05-12T14:19:15.358,3.96,-0.971,-0.096,0.259
1683919155378.0,2023-05-12T14:19:15.378,3.98,-0.959,-0.149,0.314
1683919155398.0,2023-05-12T14:19:15.398,4.0,-0.945,-0.197,0.329
1683919155418.0,2023-05-12T14:19:15.418,4.02,-0.923,-0.208,0.301
1683919155438.0,2023-05-12T14:19:15.438,4.04,-0.938,-0.194,0.306
1683919155458.0,2023-05-12T14:19:15.458,4.06,-0.968,-0.152,0.364
1683919155478.0,2023-05-12T14:19:15.478,4.08,-1.007,-0.086,0.379
1683919155498.0,2023-05-12T14:19:15.498,4.1,-1.033,-0.054,0.284
1683919155518.0,2023-05-12T14:19:15.518,4.12,-0.97,-0.052,0.24
1683919155538.0,2023-05-12T14:19:15.538,4.14,-0.939,-0.033,0.321
1683919155558.0,2023-05-12T14:19:15.558,4.16,-1.02,-0.042,0.363
1683919155578.0,2023-05-12T14:19:15.578,4.18,-1.046,-0.023,0.28
1683919155598.0,2023-05-12T14:19:15.598,4.2,-0.942,0.041,0.187
1683919155618.0,2023-05-12T14:19:15.618,4.22,-0.884,0.042,0.304
1683919155638.0,2023-05-12T14:19:15.638,4.24,-1.004,-0.013,0.272
1683919155658.0,2023-05-12T14:19:15.658,4.26,-1.074,-0.011,0.212
1683919155678.0,2023-05-12T14:19:15.678,4.28,-0.995,-0.027,0.291
1683919155698.0,2023-05-12T14:19:15.698,4.3,-0.839,-0.075,0.295
1683919155718.0,2023-05-12T14:19:15.718,4.32,-0.804,-0.092,0.29
1683919155738.0,2023-05-12T14:19:15.738,4.34,-1.002,-0.071,0.295
1683919155758.0,2023-05-12T14:19:15.758,4.36,-1.062,-0.014,0.279
1683919155778.0,2023-05-12T14:19:15.778,4.38,-0.986,0.011,0.306
1683919155798.0,2023-05-12T14:19:15.798,4.4,-1.005,-0.015,0.226
1683919155818.0,2023-05-12T14:19:15.818,4.42,-0.989,-0.037,0.239
1683919155838.0,2023-05-12T14:19:15.838,4.44,-0.969,-0.015,0.309
1683919155858.0,2023-05-12T14:19:15.858,4.46,-0.927,0.012,0.348
1683919155878.0,2023-05-12T14:19:15.878,4.48,-1.037,-0.006,0.276
1683919155898.0,2023-05-12T14:19:15.898,4.5,-1.104,0.005,0.259
1683919155918.0,2023-05-12T14:19:15.918,4.52,-0.939,0.02,0.322
1683919155938.0,2023-05-12T14:19:15.938,4.54,-0.862,-0.003,0.318
1683919155958.0,2023-05-12T14:19:15.958,4.56,-0.922,-0.026,0.206
1683919155978.0,2023-05-12T14:19:15.978,4.58,-1.034,-0.019,0.229
1683919155998.0,2023-05-12T14:19:15.998,4.6,-0.964,0.019,0.327
1683919156018.0,2023-05-12T14:19:16.018,4.62,-0.882,0.065,0.313
1683919156038.0,2023-05-12T14:19:16.038,4.64,-0.953,0.091,0.258
1683919156058.0,2023-05-12T14:19:16.058,4.66,-1.019,-0.009,0.232
1683919156078.0,2023-05-12T14:19:16.078,4.68,-0.936,-0.101,0.256
1683919156098.0,2023-05-12T14:19:16.098,4.7,-0.936,-0.081,0.311
1683919156118.0,2023-05-12T14:19:16.118,4.72,-0.987,-0.015,0.368
1683919156138.0,2023-05-12T14:19:16.138,4.74,-0.956,0.022,0.327
1683919156158.0,2023-05-12T14:19:16.158,4.76,-1.02,0.015,0.196
1683919156178.0,2023-05-12T14:19:16.178,4.78,-0.986,-0.017,0.252
1683919156198.0,2023-05-12T14:19:16.198,4.8,-0.951,-0.042,0.331
1683919156218.0,2023-05-12T14:19:16.218,4.82,-0.957,-0.071,0.323
1683919156238.0,2023-05-12T14:19:16.238,4.84,-0.975,-0.059,0.31
1683919156258.0,2023-05-12T14:19:16.258,4.86,-1.01,-0.031,0.307
1683919156278.0,2023-05-12T14:19:16.278,4.88,-1.013,0.0,0.281
1683919156298.0,2023-05-12T14:19:16.298,4.9,-0.924,0.022,0.291
1683919156318.0,2023-05-12T14:19:16.318,4.92,-0.925,0.02,0.276
1683919156338.0,2023-05-12T14:19:16.338,4.94,-0.933,0.013,0.238
1683919156358.0,2023-05-12T14:19:16.358,4.96,-0.917,0.018,0.308
1683919156378.0,2023-05-12T14:19:16.378,4.98,-1.004,-0.041,0.369
1683919156398.0,2023-05-12T14:19:16.398,5.0,-1.221,-0.157,0.354
1683919156418.0,2023-05-12T14:19:16.418,5.02,-0.932,-0.02,0.093
1683919156438.0,2023-05-12T14:19:16.438,5.04,-0.705,0.029,0.26
1683919156458.0,2023-05-12T14:19:16.458,5.06,-0.774,-0.083,0.45
1683919156478.0,2023-05-12T14:19:16.478,5.08,-1.177,-0.136,0.423
1683919156498.0,2023-05-12T14:19:16.498,5.1,-1.239,-0.061,0.229
1683919156518.0,2023-05-12T14:19:16.518,5.12,-0.974,0.083,0.171
1683919156538.0,2023-05-12T14:19:16.538,5.14,-0.847,0.144,0.38
1683919156558.0,2023-05-12T14:19:16.558,5.16,-0.866,0.145,0.303
1683919156578.0,2023-05-12T14:19:16.578,5.18,-1.01,0.076,0.089
1683919156598.0,2023-05-12T14:19:16.598,5.2,-1.022,-0.023,0.156
1683919156618.0,2023-05-12T14:19:16.618,5.22,-0.954,-0.105,0.327
1683919156638.0,2023-05-12T14:19:16.638,5.24,-1.027,-0.144,0.338
1683919156658.0,2023-05-12T14:19:16.658,5.26,-1.051,-0.107,0.33
1683919156678.0,2023-05-12T14:19:16.678,5.28,-0.961,-0.042,0.286
1683919156698.0,2023-05-12T14:19:16.698,5.3,-0.881,0.006,0.273
1683919156718.0,2023-05-12T14:19:16.718,5.32,-0.893,0.026,0.218
1683919156738.0,2023-05-12T14:19:16.738,5.34,-0.946,0.036,0.141
1683919156758.0,2023-05-12T14:19:16.758,5.36,-1.03,0.001,0.245
1683919156778.0,2023-05-12T14:19:16.778,5.38,-1.057,-0.05,0.376
1683919156798.0,2023-05-12T14:19:16.798,5.4,-1.023,-0.049,0.321
1683919156818.0,2023-05-12T14:19:16.818,5.42,-0.945,-0.033,0.329
1683919156838.0,2023-05-12T14:19:16.838,5.44,-0.919,-0.028,0.362
1683919156858.0,2023-05-12T14:19:16.858,5.46,-1.003,-0.001,0.27
1683919156878.0,2023-05-12T14:19:16.878,5.48,-0.941,0.005,0.191
1683919156898.0,2023-05-12T14:19:16.898,5.5,-0.96,-0.035,0.271
1683919156918.0,2023-05-12T14:19:16.918,5.52,-1.023,-0.046,0.18
1683919156938.0,2023-05-12T14:19:16.938,5.54,-0.881,-0.044,0.301
1683919156958.0,2023-05-12T14:19:16.958,5.56,-0.926,-0.06,0.339
1683919156978.0,2023-05-12T14:19:16.978,5.58,-1.033,-0.087,0.28
1683919156998.0,2023-05-12T14:19:16.998,5.6,-1.036,-0.086,0.314
1683919157018.0,2023-05-12T14:19:17.018,5.62,-0.995,-0.045,0.326
1683919157038.0,2023-05-12T14:19:17.038,5.64,-0.956,0.011,0.286
1683919157058.0,2023-05-12T14:19:17.058,5.66,-0.943,0.04,0.276
1683919157078.0,2023-05-12T14:19:17.078,5.68,-0.962,0.035,0.253
1683919157098.0,2023-05-12T14:19:17.098,5.7,-0.961,0.016,0.252
1683919157118.0,2023-05-12T14:19:17.118,5.72,-0.947,0.016,0.278
1683919157138.0,2023-05-12T14:19:17.138,5.74,-0.967,0.024,0.285
1683919157158.0,2023-05-12T14:19:17.158,5.76,-1.001,0.023,0.268
1683919157178.0,2023-05-12T14:19:17.178,5.78,-1.007,0.028,0.256
1683919157198.0,2023-05-12T14:19:17.198,5.8,-0.964,0.023,0.282
1683919157218.0,2023-05-12T14:19:17.218,5.82,-0.96,0.065,0.267
1683919157238.0,2023-05-12T14:19:17.238,5.84,-0.977,0.053,0.215
1683919157258.0,2023-05-12T14:19:17.258,5.86,-0.958,-0.001,0.219
1683919157278.0,2023-05-12T14:19:17.278,5.88,-0.925,-0.049,0.245
1683919157298.0,2023-05-12T14:19:17.298,5.9,-0.941,-0.105,0.277
1683919157318.0,2023-05-12T14:19:17.318,5.92,-0.986,-0.129,0.363
1683919157338.0,2023-05-12T14:19:17.338,5.94,-1.016,-0.1,0.379
1683919157358.0,2023-05-12T14:19:17.358,5.96,-0.974,-0.063,0.336
1683919157378.0,2023-05-12T14:19:17.378,5.98,-0.931,-0.015,0.345
1683919157398.0,2023-05-12T14:19:17.398,6.0,-0.962,-0.013,0.358
1683919157418.0,2023-05-12T14:19:17.418,6.02,-0.998,-0.044,0.304
1683919157438.0,2023-05-12T14:19:17.438,6.04,-0.966,-0.059,0.274
1683919157458.0,2023-05-12T14:19:17.458,6.06,-0.943,-0.091,0.34
1683919157478.0,2023-05-12T14:19:17.478,6.08,-0.97,-0.019,0.383
1683919157498.0,2023-05-12T14:19:17.498,6.1,-0.947,0.026,0.355
1683919157518.0,2023-05-12T14:19:17.518,6.12,-0.885,-0.002,0.314
1683919157538.0,2023-05-12T14:19:17.538,6.14,-0.917,0.05,0.254
1683919157558.0,2023-05-12T14:19:17.558,6.16,-0.967,0.122,0.196
1683919157578.0,2023-05-12T14:19:17.578,6.18,-1.031,0.005,0.148
1683919157598.0,2023-05-12T14:19:17.598,6.2,-1.051,0.059,0.228
1683919157618.0,2023-05-12T14:19:17.618,6.22,-1.012,-0.146,0.391
1683919157638.0,2023-05-12T14:19:17.638,6.24,-1.015,-0.001,0.392
