1683909635500.0,2023-05-12T11:40:35.500,38.06,0.967,-0.136,0.228
1683909635520.0,2023-05-12T11:40:35.520,38.08,0.967,-0.14,0.229
1683909635540.0,2023-05-12T11:40:35.540,38.1,0.969,-0.147,0.227
1683909635560.0,2023-05-12T11:40:35.560,38.12,0.968,-0.15,0.223
1683909635580.0,2023-05-12T11:40:35.580,38.14,0.964,-0.148,0.224
1683909635600.0,2023-05-12T11:40:35.600,38.16,0.969,-0.146,0.223
1683909635620.0,2023-05-12T11:40:35.620,38.18,0.972,-0.145,0.224
1683909635640.0,2023-05-12T11:40:35.640,38.2,0.971,-0.148,0.228
1683909635660.0,2023-05-12T11:40:35.660,38.22,0.967,-0.154,0.22
1683909635680.0,2023-05-12T11:40:35.680,38.24,0.968,-0.156,0.208
1683909635700.0,2023-05-12T11:40:35.700,38.26,0.965,-0.158,0.208
1683909635720.0,2023-05-12T11:40:35.720,38.28,0.969,-0.159,0.222
1683909635740.0,2023-05-12T11:40:35.740,38.3,0.973,-0.158,0.234
1683909635760.0,2023-05-12T11:40:35.760,38.32,0.967,-0.152,0.228
1683909635780.0,2023-05-12T11:40:35.780,38.34,0.964,-0.141,0.213
1683909635800.0,2023-05-12T11:40:35.800,38.36,0.97,-0.134,0.198
1683909635820.0,2023-05-12T11:40:35.820,38.38,0.971,-0.132,0.202
1683909635840.0,2023-05-12T11:40:35.840,38.4,0.976,-0.127,0.221
1683909635860.0,2023-05-12T11:40:35.860,38.42,0.978,-0.122,0.232
1683909635880.0,2023-05-12T11:40:35.880,38.44,0.971,-0.113,0.23
1683909635900.0,2023-05-12T11:40:35.900,38.46,0.968,-0.113,0.224
1683909635920.0,2023-05-12T11:40:35.920,38.48,0.966,-0.117,0.218
1683909635940.0,2023-05-12T11:40:35.940,38.5,0.969,-0.111,0.222
1683909635960.0,2023-05-12T11:40:35.960,38.52,0.976,-0.102,0.226
1683909635980.0,2023-05-12T11:40:35.980,38.54,0.974,-0.101,0.222
1683909636000.0,2023-05-12T11:40:36.000,38.56,0.971,-0.102,0.222
1683909636020.0,2023-05-12T11:40:36.020,38.58,0.971,-0.109,0.23
1683909636040.0,2023-05-12T11:40:36.040,38.6,0.972,-0.117,0.227
1683909636060.0,2023-05-12T11:40:36.060,38.62,0.965,-0.123,0.217
1683909636080.0,2023-05-12T11:40:36.080,38.64,0.962,-0.115,0.221
1683909636100.0,2023-05-12T11:40:36.100,38.66,0.969,-0.111,0.224
1683909636120.0,2023-05-12T11:40:36.120,38.68,0.975,-0.118,0.223
1683909636140.0,2023-05-12T11:40:36.140,38.7,0.976,-0.127,0.231
1683909636160.0,2023-05-12T11:40:36.160,38.72,0.977,-0.127,0.224
1683909636180.0,2023-05-12T11:40:36.180,38.74,0.972,-0.115,0.207
1683909636200.0,2023-05-12T11:40:36.200,38.76,0.965,-0.103,0.208
1683909636220.0,2023-05-12T11:40:36.220,38.78,0.968,-0.114,0.227
1683909636240.0,2023-05-12T11:40:36.240,38.8,0.968,-0.135,0.234
1683909636260.0,2023-05-12T11:40:36.260,38.82,0.969,-0.132,0.229
1683909636280.0,2023-05-12T11:40:36.280,38.84,0.972,-0.12,0.22
1683909636300.0,2023-05-12T11:40:36.300,38.86,0.972,-0.113,0.216
1683909636320.0,2023-05-12T11:40:36.320,38.88,0.969,-0.116,0.217
1683909636340.0,2023-05-12T11:40:36.340,38.9,0.971,-0.121,0.219
1683909636360.0,2023-05-12T11:40:36.360,38.92,0.973,-0.117,0.229
1683909636380.0,2023-05-12T11:40:36.380,38.94,0.971,-0.111,0.234
1683909636400.0,2023-05-12T11:40:36.400,38.96,0.968,-0.111,0.232
1683909636420.0,2023-05-12T11:40:36.420,38.98,0.97,-0.119,0.226
1683909636440.0,2023-05-12T11:40:36.440,39.0,0.971,-0.129,0.22
1683909636460.0,2023-05-12T11:40:36.460,39.02,0.968,-0.126,0.22
1683909636480.0,2023-05-12T11:40:36.480,39.04,0.965,-0.117,0.225
1683909636500.0,2023-05-12T11:40:36.500,39.06,0.973,-0.12,0.232
1683909636520.0,2023-05-12T11:40:36.520,39.08,0.979,-0.137,0.222
1683909636540.0,2023-05-12T11:40:36.540,39.1,0.966,-0.141,0.218
1683909636560.0,2023-05-12T11:40:36.560,39.12,0.964,-0.133,0.22
1683909636580.0,2023-05-12T11:40:36.580,39.14,0.974,-0.136,0.216
1683909636600.0,2023-05-12T11:40:36.600,39.16,0.968,-0.148,0.221
1683909636620.0,2023-05-12T11:40:36.620,39.18,0.958,-0.155,0.228
1683909636640.0,2023-05-12T11:40:36.640,39.2,0.961,-0.146,0.231
1683909636660.0,2023-05-12T11:40:36.660,39.22,0.969,-0.127,0.23
1683909636680.0,2023-05-12T11:40:36.680,39.24,0.974,-0.119,0.228
1683909636700.0,2023-05-12T11:40:36.700,39.26,0.975,-0.124,0.234
1683909636720.0,2023-05-12T11:40:36.720,39.28,0.981,-0.139,0.232
1683909636740.0,2023-05-12T11:40:36.740,39.3,0.983,-0.148,0.214
1683909636760.0,2023-05-12T11:40:36.760,39.32,0.969,-0.152,0.2
1683909636780.0,2023-05-12T11:40:36.780,39.34,0.953,-0.154,0.21
1683909636800.0,2023-05-12T11:40:36.800,39.36,0.95,-0.155,0.232
1683909636820.0,2023-05-12T11:40:36.820,39.38,0.959,-0.154,0.249
1683909636840.0,2023-05-12T11:40:36.840,39.4,0.971,-0.15,0.237
1683909636860.0,2023-05-12T11:40:36.860,39.42,0.973,-0.155,0.214
1683909636880.0,2023-05-12T11:40:36.880,39.44,0.964,-0.158,0.213
1683909636900.0,2023-05-12T11:40:36.900,39.46,0.959,-0.158,0.222
1683909636920.0,2023-05-12T11:40:36.920,39.48,0.965,-0.166,0.219
1683909636940.0,2023-05-12T11:40:36.940,39.5,0.973,-0.165,0.218
1683909636960.0,2023-05-12T11:40:36.960,39.52,0.969,-0.152,0.223
1683909636980.0,2023-05-12T11:40:36.980,39.54,0.967,-0.145,0.227
1683909637000.0,2023-05-12T11:40:37.000,39.56,0.966,-0.152,0.221
1683909637020.0,2023-05-12T11:40:37.020,39.58,0.964,-0.166,0.219
1683909637040.0,2023-05-12T11:40:37.040,39.6,0.962,-0.172,0.225
1683909637060.0,2023-05-12T11:40:37.060,39.62,0.962,-0.167,0.233
1683909637080.0,2023-05-12T11:40:37.080,39.64,0.957,-0.161,0.232
1683909637100.0,2023-05-12T11:40:37.100,39.66,0.964,-0.156,0.227
1683909637120.0,2023-05-12T11:40:37.120,39.68,0.97,-0.151,0.22
1683909637140.0,2023-05-12T11:40:37.140,39.7,0.971,-0.142,0.224
