1679955854570.0,2023-03-27T17:24:14.570,1.58,0.464,0.485,0.769
1679955854590.0,2023-03-27T17:24:14.590,1.6,0.464,0.485,0.768
1679955854610.0,2023-03-27T17:24:14.610,1.62,0.465,0.484,0.767
1679955854630.0,2023-03-27T17:24:14.630,1.64,0.465,0.484,0.769
1679955854650.0,2023-03-27T17:24:14.650,1.66,0.466,0.484,0.769
1679955854670.0,2023-03-27T17:24:14.670,1.68,0.466,0.484,0.767
1679955854690.0,2023-03-27T17:24:14.690,1.7,0.464,0.483,0.768
1679955854710.0,2023-03-27T17:24:14.710,1.72,0.464,0.483,0.768
1679955854730.0,2023-03-27T17:24:14.730,1.74,0.465,0.483,0.769
1679955854750.0,2023-03-27T17:24:14.750,1.76,0.466,0.484,0.768
1679955854770.0,2023-03-27T17:24:14.770,1.78,0.465,0.485,0.768
1679955854790.0,2023-03-27T17:24:14.790,1.8,0.465,0.486,0.767
1679955854810.0,2023-03-27T17:24:14.810,1.82,0.465,0.489,0.766
1679955854830.0,2023-03-27T17:24:14.830,1.84,0.467,0.486,0.766
1679955854850.0,2023-03-27T17:24:14.850,1.86,0.465,0.484,0.766
1679955854870.0,2023-03-27T17:24:14.870,1.88,0.464,0.484,0.77
1679955854890.0,2023-03-27T17:24:14.890,1.9,0.466,0.484,0.772
1679955854910.0,2023-03-27T17:24:14.910,1.92,0.466,0.484,0.772
1679955854930.0,2023-03-27T17:24:14.930,1.94,0.465,0.487,0.767
1679955854950.0,2023-03-27T17:24:14.950,1.96,0.466,0.487,0.765
1679955854970.0,2023-03-27T17:24:14.970,1.98,0.466,0.485,0.767
1679955854990.0,2023-03-27T17:24:14.990,2.0,0.466,0.483,0.77
1679955855010.0,2023-03-27T17:24:15.010,2.02,0.465,0.483,0.769
1679955855030.0,2023-03-27T17:24:15.030,2.04,0.466,0.483,0.769
1679955855050.0,2023-03-27T17:24:15.050,2.06,0.464,0.481,0.77
1679955855070.0,2023-03-27T17:24:15.070,2.08,0.466,0.482,0.769
1679955855090.0,2023-03-27T17:24:15.090,2.1,0.465,0.484,0.77
1679955855110.0,2023-03-27T17:24:15.110,2.12,0.466,0.486,0.768
1679955855130.0,2023-03-27T17:24:15.130,2.14,0.465,0.486,0.765
1679955855150.0,2023-03-27T17:24:15.150,2.16,0.463,0.486,0.768
1679955855170.0,2023-03-27T17:24:15.170,2.18,0.464,0.486,0.771
1679955855190.0,2023-03-27T17:24:15.190,2.2,0.466,0.485,0.772
1679955855210.0,2023-03-27T17:24:15.210,2.22,0.466,0.484,0.771
1679955855230.0,2023-03-27T17:24:15.230,2.24,0.467,0.486,0.767
1679955855250.0,2023-03-27T17:24:15.250,2.26,0.466,0.488,0.765
1679955855270.0,2023-03-27T17:24:15.270,2.28,0.467,0.488,0.764
1679955855290.0,2023-03-27T17:24:15.290,2.3,0.465,0.487,0.768
1679955855310.0,2023-03-27T17:24:15.310,2.32,0.464,0.485,0.771
1679955855330.0,2023-03-27T17:24:15.330,2.34,0.464,0.483,0.771
1679955855350.0,2023-03-27T17:24:15.350,2.36,0.464,0.483,0.771
1679955855370.0,2023-03-27T17:24:15.370,2.38,0.466,0.483,0.771
1679955855390.0,2023-03-27T17:24:15.390,2.4,0.466,0.482,0.767
1679955855410.0,2023-03-27T17:24:15.410,2.42,0.467,0.481,0.767
1679955855430.0,2023-03-27T17:24:15.430,2.44,0.468,0.478,0.767
1679955855450.0,2023-03-27T17:24:15.450,2.46,0.468,0.478,0.77
1679955855470.0,2023-03-27T17:24:15.470,2.48,0.465,0.478,0.772
1679955855490.0,2023-03-27T17:24:15.490,2.5,0.466,0.483,0.772
1679955855510.0,2023-03-27T17:24:15.510,2.52,0.465,0.488,0.77
1679955855530.0,2023-03-27T17:24:15.530,2.54,0.466,0.492,0.763
1679955855550.0,2023-03-27T17:24:15.550,2.56,0.465,0.493,0.761
1679955855570.0,2023-03-27T17:24:15.570,2.58,0.465,0.493,0.764
1679955855590.0,2023-03-27T17:24:15.590,2.6,0.466,0.492,0.769
1679955855610.0,2023-03-27T17:24:15.610,2.62,0.467,0.492,0.771
1679955855630.0,2023-03-27T17:24:15.630,2.64,0.463,0.491,0.767
1679955855650.0,2023-03-27T17:24:15.650,2.66,0.461,0.485,0.768
1679955855670.0,2023-03-27T17:24:15.670,2.68,0.463,0.485,0.769
1679955855690.0,2023-03-27T17:24:15.690,2.7,0.466,0.487,0.77
1679955855710.0,2023-03-27T17:24:15.710,2.72,0.465,0.486,0.769
1679955855730.0,2023-03-27T17:24:15.730,2.74,0.462,0.486,0.766
1679955855750.0,2023-03-27T17:24:15.750,2.76,0.464,0.484,0.767
1679955855770.0,2023-03-27T17:24:15.770,2.78,0.467,0.482,0.774
1679955855790.0,2023-03-27T17:24:15.790,2.8,0.467,0.482,0.771
1679955855810.0,2023-03-27T17:24:15.810,2.82,0.467,0.485,0.765
1679955855830.0,2023-03-27T17:24:15.830,2.84,0.465,0.485,0.76
1679955855850.0,2023-03-27T17:24:15.850,2.86,0.465,0.489,0.763
1679955855870.0,2023-03-27T17:24:15.870,2.88,0.467,0.493,0.769
1679955855890.0,2023-03-27T17:24:15.890,2.9,0.466,0.491,0.771
1679955855910.0,2023-03-27T17:24:15.910,2.92,0.462,0.489,0.769
1679955855930.0,2023-03-27T17:24:15.930,2.94,0.457,0.484,0.773
1679955855950.0,2023-03-27T17:24:15.950,2.96,0.467,0.48,0.772
1679955855970.0,2023-03-27T17:24:15.970,2.98,0.463,0.486,0.763
1679955855990.0,2023-03-27T17:24:15.990,3.0,0.461,0.481,0.765
1679955856010.0,2023-03-27T17:24:16.010,3.02,0.471,0.48,0.775
1679955856030.0,2023-03-27T17:24:16.030,3.04,0.473,0.483,0.775
1679955856050.0,2023-03-27T17:24:16.050,3.06,0.464,0.48,0.765
1679955856070.0,2023-03-27T17:24:16.070,3.08,0.46,0.48,0.761
1679955856090.0,2023-03-27T17:24:16.090,3.1,0.465,0.483,0.767
1679955856110.0,2023-03-27T17:24:16.110,3.12,0.472,0.484,0.774
1679955856130.0,2023-03-27T17:24:16.130,3.14,0.469,0.483,0.772
1679955856150.0,2023-03-27T17:24:16.150,3.16,0.463,0.482,0.767
1679955856170.0,2023-03-27T17:24:16.170,3.18,0.461,0.484,0.768
1679955856190.0,2023-03-27T17:24:16.190,3.2,0.465,0.485,0.773
1679955856210.0,2023-03-27T17:24:16.210,3.22,0.467,0.485,0.772
1679955856230.0,2023-03-27T17:24:16.230,3.24,0.465,0.486,0.771
1679955856250.0,2023-03-27T17:24:16.250,3.26,0.464,0.488,0.767
1679955856270.0,2023-03-27T17:24:16.270,3.28,0.46,0.489,0.766
1679955856290.0,2023-03-27T17:24:16.290,3.3,0.462,0.487,0.769
1679955856310.0,2023-03-27T17:24:16.310,3.32,0.465,0.484,0.772
1679955856330.0,2023-03-27T17:24:16.330,3.34,0.466,0.483,0.771
1679955856350.0,2023-03-27T17:24:16.350,3.36,0.466,0.484,0.768
1679955856370.0,2023-03-27T17:24:16.370,3.38,0.466,0.482,0.767
1679955856390.0,2023-03-27T17:24:16.390,3.4,0.467,0.48,0.768
1679955856410.0,2023-03-27T17:24:16.410,3.42,0.465,0.48,0.769
1679955856430.0,2023-03-27T17:24:16.430,3.44,0.466,0.48,0.769
1679955856450.0,2023-03-27T17:24:16.450,3.46,0.465,0.477,0.771
1679955856470.0,2023-03-27T17:24:16.470,3.48,0.465,0.473,0.77
1679955856490.0,2023-03-27T17:24:16.490,3.5,0.464,0.476,0.771
1679955856510.0,2023-03-27T17:24:16.510,3.52,0.467,0.476,0.773
1679955856530.0,2023-03-27T17:24:16.530,3.54,0.466,0.481,0.772
1679955856550.0,2023-03-27T17:24:16.550,3.56,0.465,0.487,0.768
1679955856570.0,2023-03-27T17:24:16.570,3.58,0.466,0.492,0.765
1679955856590.0,2023-03-27T17:24:16.590,3.6,0.464,0.492,0.762
1679955856610.0,2023-03-27T17:24:16.610,3.62,0.464,0.494,0.763
1679955856630.0,2023-03-27T17:24:16.630,3.64,0.466,0.494,0.771
1679955856650.0,2023-03-27T17:24:16.650,3.66,0.466,0.493,0.774
1679955856670.0,2023-03-27T17:24:16.670,3.68,0.462,0.491,0.767
1679955856690.0,2023-03-27T17:24:16.690,3.7,0.463,0.492,0.767
1679955856710.0,2023-03-27T17:24:16.710,3.72,0.461,0.492,0.766
1679955856730.0,2023-03-27T17:24:16.730,3.74,0.462,0.493,0.767
1679955856750.0,2023-03-27T17:24:16.750,3.76,0.461,0.488,0.771
1679955856770.0,2023-03-27T17:24:16.770,3.78,0.461,0.476,0.774
