1683924188121.0,2023-05-12T15:43:08.121,31.44,-0.83,0.516,0.249
1683924188141.0,2023-05-12T15:43:08.141,31.46,-0.833,0.511,0.248
1683924188161.0,2023-05-12T15:43:08.161,31.48,-0.832,0.51,0.25
1683924188181.0,2023-05-12T15:43:08.181,31.5,-0.832,0.511,0.247
1683924188201.0,2023-05-12T15:43:08.201,31.52,-0.834,0.511,0.248
1683924188221.0,2023-05-12T15:43:08.221,31.54,-0.836,0.509,0.249
1683924188241.0,2023-05-12T15:43:08.241,31.56,-0.835,0.51,0.249
1683924188261.0,2023-05-12T15:43:08.261,31.58,-0.831,0.509,0.249
1683924188281.0,2023-05-12T15:43:08.281,31.6,-0.832,0.508,0.251
1683924188301.0,2023-05-12T15:43:08.301,31.62,-0.832,0.51,0.253
1683924188321.0,2023-05-12T15:43:08.321,31.64,-0.832,0.511,0.248
1683924188341.0,2023-05-12T15:43:08.341,31.66,-0.832,0.509,0.248
1683924188361.0,2023-05-12T15:43:08.361,31.68,-0.832,0.51,0.251
1683924188381.0,2023-05-12T15:43:08.381,31.7,-0.834,0.51,0.25
1683924188401.0,2023-05-12T15:43:08.401,31.72,-0.832,0.51,0.252
1683924188421.0,2023-05-12T15:43:08.421,31.74,-0.833,0.51,0.25
1683924188441.0,2023-05-12T15:43:08.441,31.76,-0.834,0.509,0.248
1683924188461.0,2023-05-12T15:43:08.461,31.78,-0.833,0.51,0.248
1683924188481.0,2023-05-12T15:43:08.481,31.8,-0.833,0.512,0.25
1683924188501.0,2023-05-12T15:43:08.501,31.82,-0.833,0.511,0.25
1683924188521.0,2023-05-12T15:43:08.521,31.84,-0.831,0.513,0.249
1683924188541.0,2023-05-12T15:43:08.541,31.86,-0.832,0.513,0.248
1683924188561.0,2023-05-12T15:43:08.561,31.88,-0.833,0.512,0.249
1683924188581.0,2023-05-12T15:43:08.581,31.9,-0.833,0.511,0.248
1683924188601.0,2023-05-12T15:43:08.601,31.92,-0.832,0.513,0.25
1683924188621.0,2023-05-12T15:43:08.621,31.94,-0.832,0.514,0.248
1683924188641.0,2023-05-12T15:43:08.641,31.96,-0.831,0.515,0.245
1683924188661.0,2023-05-12T15:43:08.661,31.98,-0.83,0.515,0.246
1683924188681.0,2023-05-12T15:43:08.681,32.0,-0.831,0.513,0.248
1683924188701.0,2023-05-12T15:43:08.701,32.02,-0.833,0.513,0.246
1683924188721.0,2023-05-12T15:43:08.721,32.04,-0.833,0.513,0.248
1683924188741.0,2023-05-12T15:43:08.741,32.06,-0.831,0.511,0.25
1683924188761.0,2023-05-12T15:43:08.761,32.08,-0.831,0.509,0.249
1683924188781.0,2023-05-12T15:43:08.781,32.1,-0.832,0.512,0.25
1683924188801.0,2023-05-12T15:43:08.801,32.12,-0.833,0.515,0.25
1683924188821.0,2023-05-12T15:43:08.821,32.14,-0.835,0.514,0.248
1683924188841.0,2023-05-12T15:43:08.841,32.16,-0.835,0.519,0.246
1683924188861.0,2023-05-12T15:43:08.861,32.18,-0.826,0.522,0.246
1683924188881.0,2023-05-12T15:43:08.881,32.2,-0.824,0.52,0.246
1683924188901.0,2023-05-12T15:43:08.901,32.22,-0.828,0.51,0.249
1683924188921.0,2023-05-12T15:43:08.921,32.24,-0.834,0.508,0.25
1683924188941.0,2023-05-12T15:43:08.941,32.26,-0.831,0.509,0.248
1683924188961.0,2023-05-12T15:43:08.961,32.28,-0.828,0.512,0.251
1683924188981.0,2023-05-12T15:43:08.981,32.3,-0.829,0.516,0.25
1683924189001.0,2023-05-12T15:43:09.001,32.32,-0.837,0.516,0.253
1683924189021.0,2023-05-12T15:43:09.021,32.34,-0.834,0.514,0.251
1683924189041.0,2023-05-12T15:43:09.041,32.36,-0.825,0.512,0.249
1683924189061.0,2023-05-12T15:43:09.061,32.38,-0.825,0.519,0.247
1683924189081.0,2023-05-12T15:43:09.081,32.4,-0.832,0.525,0.244
1683924189101.0,2023-05-12T15:43:09.101,32.42,-0.832,0.524,0.239
1683924189121.0,2023-05-12T15:43:09.121,32.44,-0.827,0.525,0.239
1683924189141.0,2023-05-12T15:43:09.141,32.46,-0.828,0.522,0.237
1683924189161.0,2023-05-12T15:43:09.161,32.48,-0.827,0.52,0.236
1683924189181.0,2023-05-12T15:43:09.181,32.5,-0.832,0.514,0.241
1683924189201.0,2023-05-12T15:43:09.201,32.52,-0.838,0.512,0.244
1683924189221.0,2023-05-12T15:43:09.221,32.54,-0.833,0.51,0.245
1683924189241.0,2023-05-12T15:43:09.241,32.56,-0.83,0.514,0.249
1683924189261.0,2023-05-12T15:43:09.261,32.58,-0.831,0.521,0.25
1683924189281.0,2023-05-12T15:43:09.281,32.6,-0.834,0.517,0.252
1683924189301.0,2023-05-12T15:43:09.301,32.62,-0.833,0.501,0.253
1683924189321.0,2023-05-12T15:43:09.321,32.64,-0.833,0.496,0.254
1683924189341.0,2023-05-12T15:43:09.341,32.66,-0.842,0.499,0.252
1683924189361.0,2023-05-12T15:43:09.361,32.68,-0.843,0.503,0.252
1683924189381.0,2023-05-12T15:43:09.381,32.7,-0.836,0.495,0.26
1683924189401.0,2023-05-12T15:43:09.401,32.72,-0.829,0.493,0.259
1683924189421.0,2023-05-12T15:43:09.421,32.74,-0.837,0.496,0.261
1683924189441.0,2023-05-12T15:43:09.441,32.76,-0.85,0.494,0.265
1683924189461.0,2023-05-12T15:43:09.461,32.78,-0.852,0.484,0.265
1683924189481.0,2023-05-12T15:43:09.481,32.8,-0.839,0.489,0.255
1683924189501.0,2023-05-12T15:43:09.501,32.82,-0.825,0.496,0.251
1683924189521.0,2023-05-12T15:43:09.521,32.84,-0.835,0.498,0.259
1683924189541.0,2023-05-12T15:43:09.541,32.86,-0.85,0.484,0.263
1683924189561.0,2023-05-12T15:43:09.561,32.88,-0.85,0.491,0.255
1683924189581.0,2023-05-12T15:43:09.581,32.9,-0.823,0.521,0.24
1683924189601.0,2023-05-12T15:43:09.601,32.92,-0.81,0.546,0.229
1683924189621.0,2023-05-12T15:43:09.621,32.94,-0.825,0.546,0.233
1683924189641.0,2023-05-12T15:43:09.641,32.96,-0.855,0.511,0.248
1683924189661.0,2023-05-12T15:43:09.661,32.98,-0.867,0.461,0.25
1683924189681.0,2023-05-12T15:43:09.681,33.0,-0.851,0.452,0.248
1683924189701.0,2023-05-12T15:43:09.701,33.02,-0.831,0.48,0.242
1683924189721.0,2023-05-12T15:43:09.721,33.04,-0.836,0.513,0.243
1683924189741.0,2023-05-12T15:43:09.741,33.06,-0.84,0.518,0.251
1683924189761.0,2023-05-12T15:43:09.761,33.08,-0.837,0.514,0.259
1683924189781.0,2023-05-12T15:43:09.781,33.1,-0.824,0.529,0.259
1683924189801.0,2023-05-12T15:43:09.801,33.12,-0.814,0.547,0.25
1683924189821.0,2023-05-12T15:43:09.821,33.14,-0.809,0.554,0.239
1683924189841.0,2023-05-12T15:43:09.841,33.16,-0.805,0.551,0.241
1683924189861.0,2023-05-12T15:43:09.861,33.18,-0.813,0.547,0.241
1683924189881.0,2023-05-12T15:43:09.881,33.2,-0.828,0.534,0.242
1683924189901.0,2023-05-12T15:43:09.901,33.22,-0.837,0.524,0.237
1683924189921.0,2023-05-12T15:43:09.921,33.24,-0.834,0.517,0.233
1683924189941.0,2023-05-12T15:43:09.941,33.26,-0.83,0.508,0.234
1683924189961.0,2023-05-12T15:43:09.961,33.28,-0.833,0.498,0.242
1683924189981.0,2023-05-12T15:43:09.981,33.3,-0.84,0.49,0.242
1683924190001.0,2023-05-12T15:43:10.001,33.32,-0.846,0.486,0.24
1683924190021.0,2023-05-12T15:43:10.021,33.34,-0.844,0.49,0.239
1683924190041.0,2023-05-12T15:43:10.041,33.36,-0.841,0.501,0.243
1683924190061.0,2023-05-12T15:43:10.061,33.38,-0.839,0.505,0.242
1683924190081.0,2023-05-12T15:43:10.081,33.4,-0.835,0.514,0.241
1683924190101.0,2023-05-12T15:43:10.101,33.42,-0.829,0.536,0.24
1683924190121.0,2023-05-12T15:43:10.121,33.44,-0.824,0.534,0.242
1683924190141.0,2023-05-12T15:43:10.141,33.46,-0.827,0.526,0.237
1683924190161.0,2023-05-12T15:43:10.161,33.48,-0.817,0.534,0.237
1683924190181.0,2023-05-12T15:43:10.181,33.5,-0.82,0.545,0.237
1683924190201.0,2023-05-12T15:43:10.201,33.52,-0.825,0.545,0.236
1683924190221.0,2023-05-12T15:43:10.221,33.54,-0.812,0.549,0.236
1683924190241.0,2023-05-12T15:43:10.241,33.56,-0.798,0.56,0.237
1683924190261.0,2023-05-12T15:43:10.261,33.58,-0.8,0.569,0.241
1683924190281.0,2023-05-12T15:43:10.281,33.6,-0.818,0.562,0.24
1683924190301.0,2023-05-12T15:43:10.301,33.62,-0.827,0.55,0.241
1683924190321.0,2023-05-12T15:43:10.321,33.64,-0.823,0.543,0.243
1683924190341.0,2023-05-12T15:43:10.341,33.66,-0.814,0.537,0.239
1683924190361.0,2023-05-12T15:43:10.361,33.68,-0.813,0.533,0.24
1683924190381.0,2023-05-12T15:43:10.381,33.7,-0.826,0.523,0.243
1683924190401.0,2023-05-12T15:43:10.401,33.72,-0.837,0.509,0.248
1683924190421.0,2023-05-12T15:43:10.421,33.74,-0.843,0.493,0.245
1683924190441.0,2023-05-12T15:43:10.441,33.76,-0.844,0.489,0.243
1683924190461.0,2023-05-12T15:43:10.461,33.78,-0.844,0.491,0.245
1683924190481.0,2023-05-12T15:43:10.481,33.8,-0.841,0.493,0.246
1683924190501.0,2023-05-12T15:43:10.501,33.82,-0.837,0.495,0.248
1683924190521.0,2023-05-12T15:43:10.521,33.84,-0.842,0.501,0.248
1683924190541.0,2023-05-12T15:43:10.541,33.86,-0.842,0.509,0.243
1683924190561.0,2023-05-12T15:43:10.561,33.88,-0.826,0.524,0.241
1683924190581.0,2023-05-12T15:43:10.581,33.9,-0.815,0.535,0.24
1683924190601.0,2023-05-12T15:43:10.601,33.92,-0.815,0.539,0.237
1683924190621.0,2023-05-12T15:43:10.621,33.94,-0.824,0.529,0.234
1683924190641.0,2023-05-12T15:43:10.641,33.96,-0.832,0.517,0.235
1683924190661.0,2023-05-12T15:43:10.661,33.98,-0.84,0.512,0.237
1683924190681.0,2023-05-12T15:43:10.681,34.0,-0.84,0.507,0.241
1683924190701.0,2023-05-12T15:43:10.701,34.02,-0.835,0.502,0.244
1683924190721.0,2023-05-12T15:43:10.721,34.04,-0.833,0.504,0.249
1683924190741.0,2023-05-12T15:43:10.741,34.06,-0.834,0.503,0.253
1683924190761.0,2023-05-12T15:43:10.761,34.08,-0.833,0.504,0.251
1683924190781.0,2023-05-12T15:43:10.781,34.1,-0.833,0.509,0.253
1683924190801.0,2023-05-12T15:43:10.801,34.12,-0.832,0.517,0.255
