1680987895802.0,2023-04-08T16:04:55.802,25.5,0.984,-0.098,0.084
1680987895822.0,2023-04-08T16:04:55.822,25.52,0.978,-0.087,0.097
1680987895842.0,2023-04-08T16:04:55.842,25.54,0.982,-0.083,0.107
1680987895862.0,2023-04-08T16:04:55.862,25.56,0.991,-0.086,0.109
1680987895882.0,2023-04-08T16:04:55.882,25.58,0.995,-0.095,0.116
1680987895902.0,2023-04-08T16:04:55.902,25.6,0.989,-0.105,0.119
1680987895922.0,2023-04-08T16:04:55.922,25.62,0.984,-0.128,0.115
1680987895942.0,2023-04-08T16:04:55.942,25.64,0.984,-0.147,0.11
1680987895962.0,2023-04-08T16:04:55.962,25.66,0.982,-0.161,0.11
1680987895982.0,2023-04-08T16:04:55.982,25.68,0.98,-0.165,0.11
1680987896002.0,2023-04-08T16:04:56.002,25.7,0.979,-0.16,0.12
1680987896022.0,2023-04-08T16:04:56.022,25.72,0.976,-0.163,0.125
1680987896042.0,2023-04-08T16:04:56.042,25.74,0.979,-0.174,0.125
1680987896062.0,2023-04-08T16:04:56.062,25.76,0.991,-0.168,0.118
1680987896082.0,2023-04-08T16:04:56.082,25.78,0.992,-0.155,0.118
1680987896102.0,2023-04-08T16:04:56.102,25.8,0.982,-0.148,0.12
1680987896122.0,2023-04-08T16:04:56.122,25.82,0.985,-0.129,0.118
1680987896142.0,2023-04-08T16:04:56.142,25.84,0.989,-0.12,0.126
1680987896162.0,2023-04-08T16:04:56.162,25.86,0.982,-0.129,0.115
1680987896182.0,2023-04-08T16:04:56.182,25.88,0.979,-0.139,0.11
1680987896202.0,2023-04-08T16:04:56.202,25.9,0.982,-0.154,0.112
1680987896222.0,2023-04-08T16:04:56.222,25.92,0.977,-0.174,0.117
1680987896242.0,2023-04-08T16:04:56.242,25.94,0.972,-0.187,0.1
1680987896262.0,2023-04-08T16:04:56.262,25.96,0.976,-0.183,0.086
1680987896282.0,2023-04-08T16:04:56.282,25.98,0.979,-0.173,0.1
1680987896302.0,2023-04-08T16:04:56.302,26.0,0.975,-0.174,0.108
1680987896322.0,2023-04-08T16:04:56.322,26.02,0.974,-0.169,0.096
1680987896342.0,2023-04-08T16:04:56.342,26.04,0.973,-0.161,0.09
1680987896362.0,2023-04-08T16:04:56.362,26.06,0.968,-0.159,0.09
1680987896382.0,2023-04-08T16:04:56.382,26.08,0.967,-0.159,0.084
1680987896402.0,2023-04-08T16:04:56.402,26.1,0.975,-0.149,0.086
1680987896422.0,2023-04-08T16:04:56.422,26.12,0.983,-0.15,0.103
1680987896442.0,2023-04-08T16:04:56.442,26.14,0.981,-0.173,0.106
1680987896462.0,2023-04-08T16:04:56.462,26.16,0.975,-0.18,0.082
1680987896482.0,2023-04-08T16:04:56.482,26.18,0.972,-0.173,0.093
1680987896502.0,2023-04-08T16:04:56.502,26.2,0.967,-0.17,0.114
1680987896522.0,2023-04-08T16:04:56.522,26.22,0.964,-0.175,0.12
1680987896542.0,2023-04-08T16:04:56.542,26.24,0.98,-0.17,0.117
1680987896562.0,2023-04-08T16:04:56.562,26.26,0.996,-0.165,0.115
1680987896582.0,2023-04-08T16:04:56.582,26.28,0.993,-0.168,0.112
1680987896602.0,2023-04-08T16:04:56.602,26.3,0.985,-0.169,0.126
1680987896622.0,2023-04-08T16:04:56.622,26.32,0.986,-0.19,0.138
1680987896642.0,2023-04-08T16:04:56.642,26.34,0.984,-0.222,0.122
1680987896662.0,2023-04-08T16:04:56.662,26.36,0.975,-0.239,0.098
1680987896682.0,2023-04-08T16:04:56.682,26.38,0.966,-0.226,0.101
1680987896702.0,2023-04-08T16:04:56.702,26.4,0.965,-0.206,0.116
1680987896722.0,2023-04-08T16:04:56.722,26.42,0.973,-0.184,0.11
1680987896742.0,2023-04-08T16:04:56.742,26.44,0.981,-0.156,0.111
1680987896762.0,2023-04-08T16:04:56.762,26.46,0.986,-0.151,0.119
1680987896782.0,2023-04-08T16:04:56.782,26.48,0.984,-0.165,0.107
1680987896802.0,2023-04-08T16:04:56.802,26.5,0.98,-0.17,0.091
1680987896822.0,2023-04-08T16:04:56.822,26.52,0.981,-0.165,0.091
1680987896842.0,2023-04-08T16:04:56.842,26.54,0.975,-0.164,0.093
1680987896862.0,2023-04-08T16:04:56.862,26.56,0.974,-0.151,0.091
1680987896882.0,2023-04-08T16:04:56.882,26.58,0.977,-0.138,0.091
1680987896902.0,2023-04-08T16:04:56.902,26.6,0.97,-0.137,0.088
1680987896922.0,2023-04-08T16:04:56.922,26.62,0.972,-0.125,0.092
1680987896942.0,2023-04-08T16:04:56.942,26.64,0.989,-0.109,0.109
1680987896962.0,2023-04-08T16:04:56.962,26.66,1.004,-0.117,0.111
1680987896982.0,2023-04-08T16:04:56.982,26.68,0.996,-0.132,0.097
1680987897002.0,2023-04-08T16:04:57.002,26.7,0.974,-0.138,0.106
1680987897022.0,2023-04-08T16:04:57.022,26.72,0.965,-0.148,0.114
1680987897042.0,2023-04-08T16:04:57.042,26.74,0.976,-0.156,0.123
1680987897062.0,2023-04-08T16:04:57.062,26.76,0.996,-0.164,0.119
1680987897082.0,2023-04-08T16:04:57.082,26.78,1.001,-0.176,0.113
1680987897102.0,2023-04-08T16:04:57.102,26.8,0.986,-0.195,0.111
1680987897122.0,2023-04-08T16:04:57.122,26.82,0.971,-0.196,0.1
1680987897142.0,2023-04-08T16:04:57.142,26.84,0.969,-0.181,0.111
1680987897162.0,2023-04-08T16:04:57.162,26.86,0.972,-0.178,0.116
1680987897182.0,2023-04-08T16:04:57.182,26.88,0.971,-0.184,0.105
1680987897202.0,2023-04-08T16:04:57.202,26.9,0.982,-0.19,0.095
1680987897222.0,2023-04-08T16:04:57.222,26.92,0.991,-0.193,0.09
1680987897242.0,2023-04-08T16:04:57.242,26.94,0.984,-0.194,0.085
1680987897262.0,2023-04-08T16:04:57.262,26.96,0.964,-0.201,0.097
1680987897282.0,2023-04-08T16:04:57.282,26.98,0.955,-0.205,0.089
1680987897302.0,2023-04-08T16:04:57.302,27.0,0.97,-0.186,0.086
1680987897322.0,2023-04-08T16:04:57.322,27.02,0.987,-0.175,0.092
1680987897342.0,2023-04-08T16:04:57.342,27.04,0.977,-0.181,0.082
1680987897362.0,2023-04-08T16:04:57.362,27.06,0.963,-0.182,0.073
1680987897382.0,2023-04-08T16:04:57.382,27.08,0.971,-0.171,0.076
1680987897402.0,2023-04-08T16:04:57.402,27.1,0.979,-0.157,0.084
1680987897422.0,2023-04-08T16:04:57.422,27.12,0.971,-0.154,0.095
1680987897442.0,2023-04-08T16:04:57.442,27.14,0.971,-0.161,0.096
1680987897462.0,2023-04-08T16:04:57.462,27.16,0.98,-0.173,0.095
1680987897482.0,2023-04-08T16:04:57.482,27.18,0.979,-0.186,0.094
1680987897502.0,2023-04-08T16:04:57.502,27.2,0.972,-0.194,0.092
1680987897522.0,2023-04-08T16:04:57.522,27.22,0.973,-0.2,0.091
1680987897542.0,2023-04-08T16:04:57.542,27.24,0.977,-0.192,0.097
1680987897562.0,2023-04-08T16:04:57.562,27.26,0.978,-0.179,0.112
1680987897582.0,2023-04-08T16:04:57.582,27.28,0.978,-0.173,0.119
1680987897602.0,2023-04-08T16:04:57.602,27.3,0.981,-0.169,0.119
1680987897622.0,2023-04-08T16:04:57.622,27.32,0.983,-0.166,0.114
1680987897642.0,2023-04-08T16:04:57.642,27.34,0.981,-0.168,0.11
1680987897662.0,2023-04-08T16:04:57.662,27.36,0.977,-0.167,0.107
1680987897682.0,2023-04-08T16:04:57.682,27.38,0.98,-0.161,0.106
1680987897702.0,2023-04-08T16:04:57.702,27.4,0.983,-0.154,0.112
1680987897722.0,2023-04-08T16:04:57.722,27.42,0.975,-0.16,0.108
1680987897742.0,2023-04-08T16:04:57.742,27.44,0.969,-0.16,0.091
1680987897762.0,2023-04-08T16:04:57.762,27.46,0.972,-0.156,0.103
1680987897782.0,2023-04-08T16:04:57.782,27.48,0.977,-0.155,0.109
1680987897802.0,2023-04-08T16:04:57.802,27.5,0.985,-0.144,0.102
1680987897822.0,2023-04-08T16:04:57.822,27.52,0.987,-0.14,0.099
1680987897842.0,2023-04-08T16:04:57.842,27.54,0.982,-0.136,0.093
1680987897862.0,2023-04-08T16:04:57.862,27.56,0.986,-0.126,0.096
1680987897882.0,2023-04-08T16:04:57.882,27.58,0.993,-0.116,0.108
1680987897902.0,2023-04-08T16:04:57.902,27.6,0.992,-0.123,0.116
1680987897922.0,2023-04-08T16:04:57.922,27.62,0.973,-0.146,0.103
1680987897942.0,2023-04-08T16:04:57.942,27.64,0.963,-0.164,0.086
1680987897962.0,2023-04-08T16:04:57.962,27.66,0.969,-0.169,0.097
1680987897982.0,2023-04-08T16:04:57.982,27.68,0.98,-0.18,0.113
1680987898002.0,2023-04-08T16:04:58.002,27.7,0.978,-0.189,0.113
1680987898022.0,2023-04-08T16:04:58.022,27.72,0.978,-0.187,0.109
1680987898042.0,2023-04-08T16:04:58.042,27.74,0.982,-0.179,0.115
1680987898062.0,2023-04-08T16:04:58.062,27.76,0.99,-0.157,0.114
1680987898082.0,2023-04-08T16:04:58.082,27.78,0.993,-0.133,0.113
1680987898102.0,2023-04-08T16:04:58.102,27.8,0.994,-0.136,0.104
1680987898122.0,2023-04-08T16:04:58.122,27.82,0.994,-0.152,0.086
1680987898142.0,2023-04-08T16:04:58.142,27.84,0.983,-0.164,0.087
1680987898162.0,2023-04-08T16:04:58.162,27.86,0.972,-0.187,0.093
1680987898182.0,2023-04-08T16:04:58.182,27.88,0.972,-0.198,0.087
1680987898202.0,2023-04-08T16:04:58.202,27.9,0.98,-0.191,0.093
1680987898222.0,2023-04-08T16:04:58.222,27.92,0.98,-0.186,0.096
1680987898242.0,2023-04-08T16:04:58.242,27.94,0.974,-0.195,0.098
1680987898262.0,2023-04-08T16:04:58.262,27.96,0.978,-0.207,0.09
1680987898282.0,2023-04-08T16:04:58.282,27.98,0.976,-0.212,0.084
1680987898302.0,2023-04-08T16:04:58.302,28.0,0.969,-0.212,0.082
1680987898322.0,2023-04-08T16:04:58.322,28.02,0.963,-0.201,0.09
1680987898342.0,2023-04-08T16:04:58.342,28.04,0.971,-0.182,0.104
1680987898362.0,2023-04-08T16:04:58.362,28.06,0.981,-0.176,0.11
1680987898382.0,2023-04-08T16:04:58.382,28.08,0.983,-0.175,0.098
1680987898402.0,2023-04-08T16:04:58.402,28.1,0.977,-0.183,0.091
1680987898422.0,2023-04-08T16:04:58.422,28.12,0.969,-0.18,0.091
1680987898442.0,2023-04-08T16:04:58.442,28.14,0.964,-0.165,0.091
1680987898462.0,2023-04-08T16:04:58.462,28.16,0.968,-0.155,0.091
1680987898482.0,2023-04-08T16:04:58.482,28.18,0.975,-0.136,0.078
1680987898502.0,2023-04-08T16:04:58.502,28.2,0.982,-0.113,0.082
1680987898522.0,2023-04-08T16:04:58.522,28.22,0.993,-0.093,0.093
1680987898542.0,2023-04-08T16:04:58.542,28.24,0.998,-0.09,0.102
1680987898562.0,2023-04-08T16:04:58.562,28.26,0.986,-0.103,0.093
1680987898582.0,2023-04-08T16:04:58.582,28.28,0.973,-0.132,0.098
1680987898602.0,2023-04-08T16:04:58.602,28.3,0.977,-0.166,0.11
1680987898622.0,2023-04-08T16:04:58.622,28.32,0.982,-0.198,0.097
1680987898642.0,2023-04-08T16:04:58.642,28.34,0.98,-0.206,0.086
1680987898662.0,2023-04-08T16:04:58.662,28.36,0.973,-0.209,0.107
1680987898682.0,2023-04-08T16:04:58.682,28.38,0.97,-0.198,0.111
1680987898702.0,2023-04-08T16:04:58.702,28.4,0.983,-0.17,0.109
1680987898722.0,2023-04-08T16:04:58.722,28.42,0.99,-0.156,0.118
1680987898742.0,2023-04-08T16:04:58.742,28.44,0.984,-0.16,0.109
1680987898762.0,2023-04-08T16:04:58.762,28.46,0.97,-0.166,0.092
1680987898782.0,2023-04-08T16:04:58.782,28.48,0.963,-0.157,0.082
1680987898802.0,2023-04-08T16:04:58.802,28.5,0.976,-0.132,0.097
1680987898822.0,2023-04-08T16:04:58.822,28.52,0.975,-0.118,0.105
1680987898842.0,2023-04-08T16:04:58.842,28.54,0.977,-0.115,0.118
1680987898862.0,2023-04-08T16:04:58.862,28.56,0.995,-0.122,0.132
1680987898882.0,2023-04-08T16:04:58.882,28.58,1.002,-0.146,0.128
1680987898902.0,2023-04-08T16:04:58.902,28.6,1.0,-0.158,0.112
1680987898922.0,2023-04-08T16:04:58.922,28.62,0.997,-0.152,0.1
1680987898942.0,2023-04-08T16:04:58.942,28.64,0.986,-0.151,0.113
1680987898962.0,2023-04-08T16:04:58.962,28.66,0.972,-0.166,0.111
1680987898982.0,2023-04-08T16:04:58.982,28.68,0.966,-0.175,0.086
1680987899002.0,2023-04-08T16:04:59.002,28.7,0.974,-0.172,0.08
1680987899022.0,2023-04-08T16:04:59.022,28.72,0.977,-0.166,0.08
1680987899042.0,2023-04-08T16:04:59.042,28.74,0.974,-0.152,0.092
1680987899062.0,2023-04-08T16:04:59.062,28.76,0.972,-0.152,0.091
1680987899082.0,2023-04-08T16:04:59.082,28.78,0.976,-0.152,0.076
1680987899102.0,2023-04-08T16:04:59.102,28.8,0.991,-0.14,0.07
1680987899122.0,2023-04-08T16:04:59.122,28.82,0.988,-0.128,0.073
1680987899142.0,2023-04-08T16:04:59.142,28.84,0.975,-0.131,0.1
1680987899162.0,2023-04-08T16:04:59.162,28.86,0.975,-0.139,0.1
1680987899182.0,2023-04-08T16:04:59.182,28.88,0.984,-0.137,0.075
1680987899202.0,2023-04-08T16:04:59.202,28.9,0.985,-0.129,0.078
1680987899222.0,2023-04-08T16:04:59.222,28.92,0.978,-0.127,0.109
1680987899242.0,2023-04-08T16:04:59.242,28.94,0.986,-0.132,0.129
1680987899262.0,2023-04-08T16:04:59.262,28.96,0.998,-0.148,0.129
1680987899282.0,2023-04-08T16:04:59.282,28.98,0.995,-0.172,0.117
1680987899302.0,2023-04-08T16:04:59.302,29.0,0.982,-0.19,0.114
1680987899322.0,2023-04-08T16:04:59.322,29.02,0.974,-0.201,0.126
1680987899342.0,2023-04-08T16:04:59.342,29.04,0.974,-0.207,0.126
1680987899362.0,2023-04-08T16:04:59.362,29.06,0.975,-0.209,0.113
1680987899382.0,2023-04-08T16:04:59.382,29.08,0.973,-0.208,0.106
1680987899402.0,2023-04-08T16:04:59.402,29.1,0.972,-0.201,0.103
1680987899422.0,2023-04-08T16:04:59.422,29.12,0.973,-0.183,0.106
1680987899442.0,2023-04-08T16:04:59.442,29.14,0.976,-0.177,0.112
1680987899462.0,2023-04-08T16:04:59.462,29.16,0.977,-0.179,0.107
1680987899482.0,2023-04-08T16:04:59.482,29.18,0.977,-0.181,0.097
1680987899502.0,2023-04-08T16:04:59.502,29.2,0.972,-0.187,0.101
1680987899522.0,2023-04-08T16:04:59.522,29.22,0.968,-0.199,0.095
1680987899542.0,2023-04-08T16:04:59.542,29.24,0.973,-0.209,0.093
1680987899562.0,2023-04-08T16:04:59.562,29.26,0.975,-0.212,0.1
1680987899582.0,2023-04-08T16:04:59.582,29.28,0.967,-0.216,0.091
1680987899602.0,2023-04-08T16:04:59.602,29.3,0.973,-0.201,0.088
1680987899622.0,2023-04-08T16:04:59.622,29.32,0.984,-0.186,0.097
1680987899642.0,2023-04-08T16:04:59.642,29.34,0.978,-0.177,0.095
1680987899662.0,2023-04-08T16:04:59.662,29.36,0.965,-0.178,0.097
1680987899682.0,2023-04-08T16:04:59.682,29.38,0.967,-0.189,0.091
1680987899702.0,2023-04-08T16:04:59.702,29.4,0.979,-0.198,0.087
1680987899722.0,2023-04-08T16:04:59.722,29.42,0.979,-0.197,0.093
1680987899742.0,2023-04-08T16:04:59.742,29.44,0.972,-0.195,0.094
1680987899762.0,2023-04-08T16:04:59.762,29.46,0.967,-0.198,0.102
1680987899782.0,2023-04-08T16:04:59.782,29.48,0.967,-0.198,0.104
1680987899802.0,2023-04-08T16:04:59.802,29.5,0.97,-0.2,0.104
1680987899822.0,2023-04-08T16:04:59.822,29.52,0.972,-0.195,0.108
1680987899842.0,2023-04-08T16:04:59.842,29.54,0.98,-0.177,0.103
1680987899862.0,2023-04-08T16:04:59.862,29.56,0.984,-0.16,0.098
1680987899882.0,2023-04-08T16:04:59.882,29.58,0.979,-0.149,0.1
1680987899902.0,2023-04-08T16:04:59.902,29.6,0.984,-0.135,0.1
1680987899922.0,2023-04-08T16:04:59.922,29.62,0.984,-0.126,0.108
