1683742938148.0,2023-05-10T13:22:18.148,29.92,0.883,-0.46,0.091
1683742938168.0,2023-05-10T13:22:18.168,29.94,0.883,-0.463,0.087
1683742938188.0,2023-05-10T13:22:18.188,29.96,0.886,-0.471,0.079
1683742938228.0,2023-05-10T13:22:18.228,30.0,0.879,-0.472,0.092
1683742938248.0,2023-05-10T13:22:18.248,30.02,0.877,-0.468,0.097
1683742938268.0,2023-05-10T13:22:18.268,30.04,0.878,-0.468,0.097
1683742938288.0,2023-05-10T13:22:18.288,30.06,0.874,-0.472,0.098
1683742938308.0,2023-05-10T13:22:18.308,30.08,0.871,-0.473,0.098
1683742938328.0,2023-05-10T13:22:18.328,30.1,0.873,-0.477,0.097
1683742938348.0,2023-05-10T13:22:18.348,30.12,0.877,-0.488,0.091
1683742938368.0,2023-05-10T13:22:18.368,30.14,0.875,-0.5,0.084
1683742938388.0,2023-05-10T13:22:18.388,30.16,0.864,-0.515,0.088
1683742938408.0,2023-05-10T13:22:18.408,30.18,0.852,-0.526,0.092
1683742938428.0,2023-05-10T13:22:18.428,30.2,0.851,-0.533,0.092
1683742938448.0,2023-05-10T13:22:18.448,30.22,0.849,-0.527,0.094
1683742938468.0,2023-05-10T13:22:18.468,30.24,0.847,-0.506,0.097
1683742938488.0,2023-05-10T13:22:18.488,30.26,0.846,-0.471,0.104
1683742938508.0,2023-05-10T13:22:18.508,30.28,0.885,-0.26,0.067
1683742938528.0,2023-05-10T13:22:18.528,30.3,0.89,-0.508,0.055
1683742938548.0,2023-05-10T13:22:18.548,30.32,0.887,-0.433,0.192
1683742938568.0,2023-05-10T13:22:18.568,30.34,0.878,-0.469,0.136
1683742938588.0,2023-05-10T13:22:18.588,30.36,0.881,-0.495,0.117
1683742938608.0,2023-05-10T13:22:18.608,30.38,0.918,-0.487,0.171
1683742938628.0,2023-05-10T13:22:18.628,30.4,0.963,-0.474,0.187
1683742938648.0,2023-05-10T13:22:18.648,30.42,0.853,-0.463,0.072
1683742938668.0,2023-05-10T13:22:18.668,30.44,0.772,-0.4,0.052
1683742938688.0,2023-05-10T13:22:18.688,30.46,0.846,-0.367,0.096
1683742938708.0,2023-05-10T13:22:18.708,30.48,0.952,-0.463,0.081
