1682789544779,2023-04-29T12:32:24.799,0,0.945,0.099,0.311
1682789544799,2023-04-29T12:32:24.819,0.02,0.955,0.095,0.315
1682789544819,2023-04-29T12:32:24.839,0.04,0.948,0.094,0.313
1682789544839,2023-04-29T12:32:24.859,0.06,0.946,0.095,0.311
1682789544859,2023-04-29T12:32:24.879,0.08,0.945,0.094,0.312
1682789544879,2023-04-29T12:32:24.899,0.1,0.943,0.097,0.313
1682789544899,2023-04-29T12:32:24.919,0.12,0.941,0.102,0.308
1682789544919,2023-04-29T12:32:24.939,0.14,0.946,0.108,0.306
1682789544939,2023-04-29T12:32:24.959,0.16,0.955,0.108,0.308
1682789544959,2023-04-29T12:32:24.979,0.18,0.957,0.115,0.307
1682789544979,2023-04-29T12:32:24.999,0.2,0.954,0.126,0.302
1682789544999,2023-04-29T12:32:25.019,0.22,0.954,0.135,0.297
1682789545019,2023-04-29T12:32:25.039,0.24,0.958,0.141,0.294
1682789545039,2023-04-29T12:32:25.059,0.26,0.952,0.142,0.294
1682789545059,2023-04-29T12:32:25.079,0.28,0.943,0.139,0.298
1682789545079,2023-04-29T12:32:25.099,0.3,0.938,0.13,0.306
1682789545099,2023-04-29T12:32:25.119,0.32,0.946,0.122,0.313
1682789545119,2023-04-29T12:32:25.139,0.34,0.954,0.103,0.315
1682789545139,2023-04-29T12:32:25.159,0.36,0.949,0.079,0.325
1682789545159,2023-04-29T12:32:25.179,0.38,0.948,0.058,0.331
1682789545179,2023-04-29T12:32:25.199,0.4,0.966,0.06,0.321
1682789545199,2023-04-29T12:32:25.219,0.42,0.974,0.08,0.314
1682789545219,2023-04-29T12:32:25.239,0.44,0.957,0.085,0.321
1682789545239,2023-04-29T12:32:25.259,0.46,0.937,0.069,0.333
1682789545259,2023-04-29T12:32:25.279,0.48,0.933,0.049,0.33
1682789545279,2023-04-29T12:32:25.299,0.5,0.939,0.044,0.326
1682789545299,2023-04-29T12:32:25.319,0.52,0.942,0.046,0.322
1682789545319,2023-04-29T12:32:25.339,0.54,0.935,0.047,0.329
1682789545339,2023-04-29T12:32:25.359,0.56,0.928,0.05,0.334
1682789545359,2023-04-29T12:32:25.379,0.58,0.923,0.044,0.337
1682789545379,2023-04-29T12:32:25.399,0.6,0.925,0.051,0.336
1682789545399,2023-04-29T12:32:25.419,0.62,0.938,0.07,0.336
1682789545419,2023-04-29T12:32:25.439,0.64,0.948,0.097,0.326
1682789545439,2023-04-29T12:32:25.459,0.66,0.946,0.118,0.317
1682789545459,2023-04-29T12:32:25.479,0.68,0.946,0.13,0.315
1682789545479,2023-04-29T12:32:25.499,0.7,0.952,0.127,0.317
1682789545499,2023-04-29T12:32:25.519,0.72,0.953,0.115,0.318
1682789545519,2023-04-29T12:32:25.539,0.74,0.946,0.11,0.317
1682789545539,2023-04-29T12:32:25.559,0.76,0.943,0.109,0.316
