1680986951237.0,2023-04-08T15:49:11.237,62.62,0.982,-0.14,0.122
1680986951257.0,2023-04-08T15:49:11.257,62.64,0.979,-0.138,0.122
1680986951277.0,2023-04-08T15:49:11.277,62.66,0.979,-0.13,0.119
1680986951297.0,2023-04-08T15:49:11.297,62.68,0.983,-0.125,0.123
1680986951317.0,2023-04-08T15:49:11.317,62.7,0.983,-0.128,0.124
1680986951337.0,2023-04-08T15:49:11.337,62.72,0.979,-0.132,0.12
1680986951357.0,2023-04-08T15:49:11.357,62.74,0.979,-0.132,0.117
1680986951377.0,2023-04-08T15:49:11.377,62.76,0.983,-0.132,0.115
1680986951397.0,2023-04-08T15:49:11.397,62.78,0.982,-0.132,0.116
1680986951417.0,2023-04-08T15:49:11.417,62.8,0.981,-0.129,0.116
1680986951437.0,2023-04-08T15:49:11.437,62.82,0.983,-0.133,0.114
1680986951457.0,2023-04-08T15:49:11.457,62.84,0.981,-0.143,0.113
1680986951477.0,2023-04-08T15:49:11.477,62.86,0.981,-0.144,0.111
1680986951497.0,2023-04-08T15:49:11.497,62.88,0.983,-0.14,0.11
1680986951517.0,2023-04-08T15:49:11.517,62.9,0.983,-0.138,0.108
1680986951537.0,2023-04-08T15:49:11.537,62.92,0.982,-0.137,0.11
1680986951557.0,2023-04-08T15:49:11.557,62.94,0.984,-0.138,0.113
1680986951577.0,2023-04-08T15:49:11.577,62.96,0.986,-0.141,0.112
1680986951597.0,2023-04-08T15:49:11.597,62.98,0.982,-0.142,0.106
1680986951617.0,2023-04-08T15:49:11.617,63.0,0.98,-0.139,0.112
1680986951637.0,2023-04-08T15:49:11.637,63.02,0.981,-0.14,0.117
1680986951657.0,2023-04-08T15:49:11.657,63.04,0.977,-0.151,0.114
1680986951677.0,2023-04-08T15:49:11.677,63.06,0.972,-0.162,0.107
1680986951697.0,2023-04-08T15:49:11.697,63.08,0.972,-0.162,0.106
1680986951717.0,2023-04-08T15:49:11.717,63.1,0.973,-0.166,0.106
1680986951737.0,2023-04-08T15:49:11.737,63.12,0.97,-0.173,0.106
1680986951757.0,2023-04-08T15:49:11.757,63.14,0.97,-0.178,0.101
1680986951777.0,2023-04-08T15:49:11.777,63.16,0.974,-0.179,0.094
1680986951797.0,2023-04-08T15:49:11.797,63.18,0.971,-0.176,0.094
1680986951817.0,2023-04-08T15:49:11.817,63.2,0.969,-0.171,0.095
1680986951837.0,2023-04-08T15:49:11.837,63.22,0.971,-0.164,0.096
1680986951857.0,2023-04-08T15:49:11.857,63.24,0.977,-0.163,0.093
1680986951877.0,2023-04-08T15:49:11.877,63.26,0.98,-0.168,0.093
1680986951897.0,2023-04-08T15:49:11.897,63.28,0.979,-0.178,0.09
1680986951917.0,2023-04-08T15:49:11.917,63.3,0.979,-0.185,0.084
1680986951937.0,2023-04-08T15:49:11.937,63.32,0.982,-0.18,0.084
1680986951957.0,2023-04-08T15:49:11.957,63.34,0.982,-0.18,0.087
1680986951977.0,2023-04-08T15:49:11.977,63.36,0.981,-0.18,0.09
1680986951997.0,2023-04-08T15:49:11.997,63.38,0.985,-0.177,0.09
1680986952017.0,2023-04-08T15:49:12.017,63.4,1.003,-0.167,0.097
1680986952037.0,2023-04-08T15:49:12.037,63.42,1.014,-0.167,0.112
1680986952057.0,2023-04-08T15:49:12.057,63.44,1.015,-0.157,0.121
1680986952077.0,2023-04-08T15:49:12.077,63.46,1.02,-0.144,0.138
1680986952097.0,2023-04-08T15:49:12.097,63.48,1.03,-0.129,0.148
1680986952117.0,2023-04-08T15:49:12.117,63.5,1.036,-0.101,0.128
1680986952137.0,2023-04-08T15:49:12.137,63.52,1.04,-0.096,0.152
1680986952157.0,2023-04-08T15:49:12.157,63.54,1.03,-0.113,0.154
1680986952177.0,2023-04-08T15:49:12.177,63.56,1.022,-0.111,0.133
1680986952197.0,2023-04-08T15:49:12.197,63.58,1.029,-0.062,0.121
1680986952217.0,2023-04-08T15:49:12.217,63.6,1.033,-0.027,0.134
1680986952237.0,2023-04-08T15:49:12.237,63.62,1.044,-0.002,0.127
1680986952257.0,2023-04-08T15:49:12.257,63.64,1.063,0.023,0.125
1680986952277.0,2023-04-08T15:49:12.277,63.66,1.072,0.042,0.114
1680986952297.0,2023-04-08T15:49:12.297,63.68,1.053,0.05,0.118
1680986952317.0,2023-04-08T15:49:12.317,63.7,0.998,0.034,0.119
1680986952337.0,2023-04-08T15:49:12.337,63.72,0.958,0.02,0.083
1680986952357.0,2023-04-08T15:49:12.357,63.74,0.947,0.023,0.064
1680986952377.0,2023-04-08T15:49:12.377,63.76,0.929,0.024,0.073
1680986952397.0,2023-04-08T15:49:12.397,63.78,0.905,0.009,0.068
1680986952417.0,2023-04-08T15:49:12.417,63.8,0.902,0.009,0.068
1680986952437.0,2023-04-08T15:49:12.437,63.82,0.901,0.019,0.079
1680986952457.0,2023-04-08T15:49:12.457,63.84,0.895,0.01,0.083
1680986952477.0,2023-04-08T15:49:12.477,63.86,0.888,-0.001,0.085
1680986952497.0,2023-04-08T15:49:12.497,63.88,0.892,-0.001,0.088
1680986952517.0,2023-04-08T15:49:12.517,63.9,0.916,0.001,0.086
1680986952537.0,2023-04-08T15:49:12.537,63.92,0.946,-0.008,0.098
1680986952557.0,2023-04-08T15:49:12.557,63.94,0.964,-0.002,0.086
1680986952577.0,2023-04-08T15:49:12.577,63.96,0.968,0.04,0.06
1680986952597.0,2023-04-08T15:49:12.597,63.98,0.972,0.082,0.069
1680986952617.0,2023-04-08T15:49:12.617,64.0,0.969,0.107,0.073
1680986952637.0,2023-04-08T15:49:12.637,64.02,0.955,0.115,0.08
1680986952657.0,2023-04-08T15:49:12.657,64.04,0.962,0.126,0.062
1680986952677.0,2023-04-08T15:49:12.677,64.06,0.968,0.13,0.044
