1683909778718.0,2023-05-12T11:42:58.718,54.58,0.974,-0.127,0.202
1683909778738.0,2023-05-12T11:42:58.738,54.6,0.973,-0.131,0.202
1683909778758.0,2023-05-12T11:42:58.758,54.62,0.973,-0.13,0.202
1683909778778.0,2023-05-12T11:42:58.778,54.64,0.973,-0.129,0.201
1683909778798.0,2023-05-12T11:42:58.798,54.66,0.972,-0.125,0.205
1683909778818.0,2023-05-12T11:42:58.818,54.68,0.974,-0.119,0.206
1683909778838.0,2023-05-12T11:42:58.838,54.7,0.975,-0.117,0.203
1683909778858.0,2023-05-12T11:42:58.858,54.72,0.976,-0.121,0.199
1683909778878.0,2023-05-12T11:42:58.878,54.74,0.977,-0.125,0.201
1683909778898.0,2023-05-12T11:42:58.898,54.76,0.971,-0.124,0.201
1683909778918.0,2023-05-12T11:42:58.918,54.78,0.971,-0.126,0.203
1683909778938.0,2023-05-12T11:42:58.938,54.8,0.974,-0.131,0.203
1683909778958.0,2023-05-12T11:42:58.958,54.82,0.974,-0.129,0.199
1683909778978.0,2023-05-12T11:42:58.978,54.84,0.975,-0.123,0.203
1683909778998.0,2023-05-12T11:42:58.998,54.86,0.975,-0.117,0.207
1683909779018.0,2023-05-12T11:42:59.018,54.88,0.975,-0.116,0.206
1683909779038.0,2023-05-12T11:42:59.038,54.9,0.975,-0.118,0.202
1683909779058.0,2023-05-12T11:42:59.058,54.92,0.974,-0.122,0.195
1683909779078.0,2023-05-12T11:42:59.078,54.94,0.975,-0.128,0.196
1683909779098.0,2023-05-12T11:42:59.098,54.96,0.975,-0.13,0.202
1683909779118.0,2023-05-12T11:42:59.118,54.98,0.97,-0.128,0.211
1683909779138.0,2023-05-12T11:42:59.138,55.0,0.975,-0.122,0.209
1683909779158.0,2023-05-12T11:42:59.158,55.02,0.981,-0.119,0.2
1683909779178.0,2023-05-12T11:42:59.178,55.04,0.981,-0.122,0.196
1683909779198.0,2023-05-12T11:42:59.198,55.06,0.972,-0.125,0.2
1683909779218.0,2023-05-12T11:42:59.218,55.08,0.969,-0.12,0.209
1683909779238.0,2023-05-12T11:42:59.238,55.1,0.97,-0.109,0.217
1683909779258.0,2023-05-12T11:42:59.258,55.12,0.976,-0.111,0.212
1683909779278.0,2023-05-12T11:42:59.278,55.14,0.98,-0.125,0.198
1683909779298.0,2023-05-12T11:42:59.298,55.16,0.976,-0.139,0.186
1683909779318.0,2023-05-12T11:42:59.318,55.18,0.97,-0.149,0.178
1683909779338.0,2023-05-12T11:42:59.338,55.2,0.966,-0.159,0.191
1683909779358.0,2023-05-12T11:42:59.358,55.22,0.965,-0.157,0.197
1683909779378.0,2023-05-12T11:42:59.378,55.24,0.961,-0.142,0.215
1683909779398.0,2023-05-12T11:42:59.398,55.26,0.969,-0.128,0.226
1683909779418.0,2023-05-12T11:42:59.418,55.28,0.976,-0.121,0.215
1683909779438.0,2023-05-12T11:42:59.438,55.3,0.974,-0.123,0.198
1683909779458.0,2023-05-12T11:42:59.458,55.32,0.977,-0.133,0.202
1683909779478.0,2023-05-12T11:42:59.478,55.34,0.981,-0.142,0.213
1683909779498.0,2023-05-12T11:42:59.498,55.36,0.98,-0.154,0.211
1683909779518.0,2023-05-12T11:42:59.518,55.38,0.977,-0.162,0.21
1683909779538.0,2023-05-12T11:42:59.538,55.4,0.971,-0.16,0.209
1683909779558.0,2023-05-12T11:42:59.558,55.42,0.968,-0.143,0.207
1683909779578.0,2023-05-12T11:42:59.578,55.44,0.969,-0.123,0.211
1683909779598.0,2023-05-12T11:42:59.598,55.46,0.975,-0.122,0.203
1683909779618.0,2023-05-12T11:42:59.618,55.48,0.981,-0.127,0.2
1683909779638.0,2023-05-12T11:42:59.638,55.5,0.977,-0.126,0.201
1683909779658.0,2023-05-12T11:42:59.658,55.52,0.979,-0.12,0.204
1683909779678.0,2023-05-12T11:42:59.678,55.54,0.978,-0.111,0.199
1683909779698.0,2023-05-12T11:42:59.698,55.56,0.972,-0.098,0.196
1683909779718.0,2023-05-12T11:42:59.718,55.58,0.979,-0.092,0.193
1683909779738.0,2023-05-12T11:42:59.738,55.6,0.979,-0.091,0.19
1683909779758.0,2023-05-12T11:42:59.758,55.62,0.972,-0.077,0.202
1683909779778.0,2023-05-12T11:42:59.778,55.64,0.974,-0.066,0.197
