1683912486911.0,2023-05-12T12:28:06.911,2.14,0.98,-0.12,0.137
1683912486931.0,2023-05-12T12:28:06.931,2.16,0.974,-0.118,0.117
1683912486951.0,2023-05-12T12:28:06.951,2.18,1.004,-0.131,0.1
1683912486971.0,2023-05-12T12:28:06.971,2.2,1.005,-0.135,0.1
1683912486991.0,2023-05-12T12:28:06.991,2.22,0.979,-0.147,0.097
1683912487011.0,2023-05-12T12:28:07.011,2.24,0.974,-0.165,0.085
1683912487031.0,2023-05-12T12:28:07.031,2.26,0.978,-0.149,0.071
1683912487051.0,2023-05-12T12:28:07.051,2.28,0.998,-0.112,0.056
1683912487071.0,2023-05-12T12:28:07.071,2.3,1.011,-0.098,0.044
1683912487091.0,2023-05-12T12:28:07.091,2.32,1.004,-0.1,0.05
1683912487111.0,2023-05-12T12:28:07.111,2.34,1.001,-0.11,0.044
1683912487131.0,2023-05-12T12:28:07.131,2.36,1.028,-0.116,0.028
1683912487151.0,2023-05-12T12:28:07.151,2.38,1.018,-0.127,0.031
1683912487171.0,2023-05-12T12:28:07.171,2.4,0.982,-0.131,0.038
1683912487191.0,2023-05-12T12:28:07.191,2.42,0.982,-0.129,0.038
1683912487211.0,2023-05-12T12:28:07.211,2.44,1.001,-0.141,0.018
1683912487231.0,2023-05-12T12:28:07.231,2.46,1.012,-0.13,0.022
1683912487251.0,2023-05-12T12:28:07.251,2.48,1.031,-0.105,0.051
1683912487271.0,2023-05-12T12:28:07.271,2.5,1.031,-0.098,0.075
1683912487291.0,2023-05-12T12:28:07.291,2.52,1.013,-0.116,0.058
1683912487311.0,2023-05-12T12:28:07.311,2.54,0.979,-0.152,0.044
1683912487331.0,2023-05-12T12:28:07.331,2.56,0.988,-0.18,0.045
1683912487351.0,2023-05-12T12:28:07.351,2.58,0.999,-0.184,0.036
1683912487371.0,2023-05-12T12:28:07.371,2.6,0.995,-0.165,0.03
1683912487391.0,2023-05-12T12:28:07.391,2.62,0.984,-0.159,0.069
1683912487411.0,2023-05-12T12:28:07.411,2.64,0.995,-0.158,0.09
1683912487431.0,2023-05-12T12:28:07.431,2.66,0.972,-0.155,0.058
1683912487451.0,2023-05-12T12:28:07.451,2.68,0.995,-0.145,0.03
1683912487471.0,2023-05-12T12:28:07.471,2.7,0.987,-0.137,0.067
1683912487491.0,2023-05-12T12:28:07.491,2.72,0.976,-0.13,0.104
1683912487511.0,2023-05-12T12:28:07.511,2.74,0.982,-0.127,0.086
1683912487531.0,2023-05-12T12:28:07.531,2.76,0.973,-0.145,0.093
1683912487551.0,2023-05-12T12:28:07.551,2.78,0.95,-0.153,0.117
1683912487571.0,2023-05-12T12:28:07.571,2.8,0.987,-0.145,0.131
1683912487591.0,2023-05-12T12:28:07.591,2.82,1.025,-0.15,0.107
1683912487611.0,2023-05-12T12:28:07.611,2.84,1.035,-0.15,0.115
1683912487631.0,2023-05-12T12:28:07.631,2.86,0.966,-0.179,0.123
1683912487651.0,2023-05-12T12:28:07.651,2.88,0.889,-0.209,0.149
1683912487671.0,2023-05-12T12:28:07.671,2.9,0.906,-0.195,0.166
1683912487691.0,2023-05-12T12:28:07.691,2.92,0.989,-0.158,0.15
1683912487711.0,2023-05-12T12:28:07.711,2.94,1.007,-0.161,0.126
1683912487731.0,2023-05-12T12:28:07.731,2.96,0.964,-0.195,0.185
1683912487751.0,2023-05-12T12:28:07.751,2.98,0.931,-0.224,0.162
1683912487771.0,2023-05-12T12:28:07.771,3.0,0.929,-0.241,0.162
1683912487791.0,2023-05-12T12:28:07.791,3.02,0.936,-0.237,0.15
1683912487811.0,2023-05-12T12:28:07.811,3.04,0.959,-0.206,0.187
1683912487831.0,2023-05-12T12:28:07.831,3.06,1.005,-0.203,0.222
1683912487851.0,2023-05-12T12:28:07.851,3.08,1.003,-0.191,0.218
1683912487871.0,2023-05-12T12:28:07.871,3.1,0.939,-0.266,0.192
1683912487891.0,2023-05-12T12:28:07.891,3.12,0.896,-0.289,0.199
1683912487911.0,2023-05-12T12:28:07.911,3.14,0.85,-0.297,0.145
1683912487931.0,2023-05-12T12:28:07.931,3.16,0.894,-0.317,0.157
1683912487951.0,2023-05-12T12:28:07.951,3.18,0.945,-0.33,0.173
1683912487971.0,2023-05-12T12:28:07.971,3.2,0.929,-0.318,0.184
1683912487991.0,2023-05-12T12:28:07.991,3.22,0.897,-0.33,0.198
1683912488011.0,2023-05-12T12:28:08.011,3.24,0.893,-0.292,0.189
1683912488031.0,2023-05-12T12:28:08.031,3.26,0.91,-0.267,0.198
1683912488051.0,2023-05-12T12:28:08.051,3.28,0.892,-0.314,0.22
1683912488071.0,2023-05-12T12:28:08.071,3.3,0.891,-0.365,0.197
1683912488091.0,2023-05-12T12:28:08.091,3.32,0.887,-0.392,0.172
1683912488111.0,2023-05-12T12:28:08.111,3.34,0.888,-0.391,0.21
1683912488131.0,2023-05-12T12:28:08.131,3.36,0.903,-0.345,0.206
1683912488151.0,2023-05-12T12:28:08.151,3.38,0.911,-0.313,0.205
1683912488171.0,2023-05-12T12:28:08.171,3.4,0.89,-0.324,0.216
1683912488191.0,2023-05-12T12:28:08.191,3.42,0.855,-0.357,0.239
1683912488211.0,2023-05-12T12:28:08.211,3.44,0.857,-0.335,0.183
1683912488231.0,2023-05-12T12:28:08.231,3.46,0.943,-0.317,0.166
1683912488251.0,2023-05-12T12:28:08.251,3.48,0.988,-0.312,0.187
1683912488271.0,2023-05-12T12:28:08.271,3.5,0.988,-0.303,0.23
