1683918981421.0,2023-05-12T14:16:21.421,0.0,-0.928,-0.051,0.331
1683918981441.0,2023-05-12T14:16:21.441,0.02,-0.945,-0.034,0.326
1683918981461.0,2023-05-12T14:16:21.461,0.04,-0.945,-0.015,0.32
1683918981481.0,2023-05-12T14:16:21.481,0.06,-0.932,-0.038,0.291
1683918981501.0,2023-05-12T14:16:21.501,0.08,-0.913,-0.065,0.283
1683918981521.0,2023-05-12T14:16:21.521,0.1,-0.915,-0.093,0.323
1683918981541.0,2023-05-12T14:16:21.541,0.12,-0.957,-0.1,0.371
1683918981561.0,2023-05-12T14:16:21.561,0.14,-0.986,-0.077,0.408
1683918981581.0,2023-05-12T14:16:21.581,0.16,-0.996,-0.042,0.342
1683918981601.0,2023-05-12T14:16:21.601,0.18,-0.973,-0.026,0.273
1683918981621.0,2023-05-12T14:16:21.621,0.2,-0.944,-0.039,0.261
1683918981641.0,2023-05-12T14:16:21.641,0.22,-0.966,-0.053,0.282
1683918981661.0,2023-05-12T14:16:21.661,0.24,-0.999,-0.027,0.325
1683918981681.0,2023-05-12T14:16:21.681,0.26,-1.008,0.02,0.311
1683918981701.0,2023-05-12T14:16:21.701,0.28,-0.983,0.057,0.243
1683918981721.0,2023-05-12T14:16:21.721,0.3,-0.93,0.069,0.193
1683918981741.0,2023-05-12T14:16:21.741,0.32,-0.936,0.084,0.194
1683918981761.0,2023-05-12T14:16:21.761,0.34,-1.008,0.101,0.214
1683918981781.0,2023-05-12T14:16:21.781,0.36,-1.014,0.136,0.207
1683918981801.0,2023-05-12T14:16:21.801,0.38,-0.985,0.232,0.204
1683918981821.0,2023-05-12T14:16:21.821,0.4,-0.969,0.3,0.15
1683918981841.0,2023-05-12T14:16:21.841,0.42,-1.005,0.3,0.09
1683918981861.0,2023-05-12T14:16:21.861,0.44,-1.083,0.204,0.1
1683918981881.0,2023-05-12T14:16:21.881,0.46,-1.069,0.051,0.184
1683918981901.0,2023-05-12T14:16:21.901,0.48,-1.062,0.029,0.187
