1680986942437.0,2023-04-08T15:49:02.437,53.82,0.965,-0.242,0.117
1680986942457.0,2023-04-08T15:49:02.457,53.84,0.955,-0.245,0.119
1680986942477.0,2023-04-08T15:49:02.477,53.86,0.958,-0.254,0.109
1680986942497.0,2023-04-08T15:49:02.497,53.88,0.967,-0.254,0.098
1680986942517.0,2023-04-08T15:49:02.517,53.9,0.961,-0.258,0.094
1680986942537.0,2023-04-08T15:49:02.537,53.92,0.96,-0.268,0.1
1680986942557.0,2023-04-08T15:49:02.557,53.94,0.967,-0.269,0.108
1680986942577.0,2023-04-08T15:49:02.577,53.96,0.964,-0.263,0.107
1680986942597.0,2023-04-08T15:49:02.597,53.98,0.962,-0.252,0.113
1680986942617.0,2023-04-08T15:49:02.617,54.0,0.957,-0.244,0.128
1680986942637.0,2023-04-08T15:49:02.637,54.02,0.953,-0.242,0.133
1680986942657.0,2023-04-08T15:49:02.657,54.04,0.953,-0.238,0.132
1680986942677.0,2023-04-08T15:49:02.677,54.06,0.959,-0.229,0.141
1680986942697.0,2023-04-08T15:49:02.697,54.08,0.964,-0.224,0.144
1680986942717.0,2023-04-08T15:49:02.717,54.1,0.962,-0.222,0.144
1680986942737.0,2023-04-08T15:49:02.737,54.12,0.957,-0.228,0.148
1680986942757.0,2023-04-08T15:49:02.757,54.14,0.953,-0.227,0.153
1680986942777.0,2023-04-08T15:49:02.777,54.16,0.96,-0.221,0.167
1680986942797.0,2023-04-08T15:49:02.797,54.18,0.974,-0.222,0.18
1680986942817.0,2023-04-08T15:49:02.817,54.2,0.988,-0.222,0.187
1680986942837.0,2023-04-08T15:49:02.837,54.22,1.0,-0.216,0.209
1680986942857.0,2023-04-08T15:49:02.857,54.24,1.005,-0.206,0.195
1680986942877.0,2023-04-08T15:49:02.877,54.26,1.004,-0.187,0.203
1680986942897.0,2023-04-08T15:49:02.897,54.28,0.996,-0.158,0.217
1680986942917.0,2023-04-08T15:49:02.917,54.3,0.997,-0.124,0.232
1680986942937.0,2023-04-08T15:49:02.937,54.32,1.006,-0.101,0.224
1680986942957.0,2023-04-08T15:49:02.957,54.34,1.008,-0.07,0.202
1680986942977.0,2023-04-08T15:49:02.977,54.36,1.035,-0.028,0.2
1680986942997.0,2023-04-08T15:49:02.997,54.38,1.096,0.025,0.188
1680986943017.0,2023-04-08T15:49:03.017,54.4,1.131,0.065,0.175
1680986943037.0,2023-04-08T15:49:03.037,54.42,1.108,0.089,0.17
1680986943057.0,2023-04-08T15:49:03.057,54.44,1.055,0.1,0.171
1680986943077.0,2023-04-08T15:49:03.077,54.46,1.009,0.106,0.148
1680986943097.0,2023-04-08T15:49:03.097,54.48,0.973,0.094,0.116
1680986943117.0,2023-04-08T15:49:03.117,54.5,0.929,0.078,0.102
1680986943137.0,2023-04-08T15:49:03.137,54.52,0.89,0.066,0.115
1680986943157.0,2023-04-08T15:49:03.157,54.54,0.848,0.04,0.114
1680986943177.0,2023-04-08T15:49:03.177,54.56,0.839,0.014,0.09
1680986943197.0,2023-04-08T15:49:03.197,54.58,0.868,-0.01,0.091
1680986943217.0,2023-04-08T15:49:03.217,54.6,0.914,-0.044,0.091
1680986943237.0,2023-04-08T15:49:03.237,54.62,0.943,-0.059,0.101
1680986943257.0,2023-04-08T15:49:03.257,54.64,0.958,-0.066,0.108
1680986943277.0,2023-04-08T15:49:03.277,54.66,0.958,-0.057,0.106
1680986943297.0,2023-04-08T15:49:03.297,54.68,0.959,-0.033,0.106
1680986943317.0,2023-04-08T15:49:03.317,54.7,0.966,-0.007,0.117
1680986943337.0,2023-04-08T15:49:03.337,54.72,0.98,0.021,0.113
1680986943357.0,2023-04-08T15:49:03.357,54.74,0.993,0.048,0.112
