1682789192424,2023-04-29T12:26:32.444,3.46,0.969,0.13,0.203
1682789192444,2023-04-29T12:26:32.464,3.48,0.981,0.141,0.215
1682789192464,2023-04-29T12:26:32.484,3.5,0.995,0.145,0.195
1682789192484,2023-04-29T12:26:32.504,3.52,0.979,0.146,0.198
1682789192504,2023-04-29T12:26:32.524,3.54,0.951,0.134,0.231
1682789192524,2023-04-29T12:26:32.544,3.56,0.95,0.093,0.229
1682789192544,2023-04-29T12:26:32.564,3.58,1.001,0.06,0.205
1682789192564,2023-04-29T12:26:32.584,3.6,1.016,0.085,0.234
1682789192584,2023-04-29T12:26:32.604,3.62,0.979,0.117,0.23
1682789192604,2023-04-29T12:26:32.624,3.64,0.985,0.11,0.218
1682789192624,2023-04-29T12:26:32.644,3.66,1.017,0.071,0.209
1682789192644,2023-04-29T12:26:32.664,3.68,1.008,0.036,0.233
1682789192664,2023-04-29T12:26:32.684,3.7,0.962,0.041,0.244
1682789192684,2023-04-29T12:26:32.704,3.72,0.948,0.067,0.241
1682789192704,2023-04-29T12:26:32.724,3.74,0.942,0.103,0.24
1682789192724,2023-04-29T12:26:32.744,3.76,0.966,0.113,0.243
1682789192744,2023-04-29T12:26:32.764,3.78,0.956,0.124,0.251
1682789192764,2023-04-29T12:26:32.784,3.8,0.954,0.099,0.263
1682789192784,2023-04-29T12:26:32.804,3.82,0.965,0.079,0.268
1682789192804,2023-04-29T12:26:32.824,3.84,0.966,0.074,0.265
1682789192824,2023-04-29T12:26:32.844,3.86,0.96,0.11,0.251
1682789192844,2023-04-29T12:26:32.864,3.88,0.936,0.151,0.251
1682789192864,2023-04-29T12:26:32.884,3.9,0.943,0.153,0.266
1682789192884,2023-04-29T12:26:32.904,3.92,0.984,0.153,0.292
1682789192904,2023-04-29T12:26:32.924,3.94,0.979,0.118,0.259
1682789192924,2023-04-29T12:26:32.944,3.96,0.975,0.081,0.279
1682789192944,2023-04-29T12:26:32.964,3.98,0.967,0.057,0.263
1682789192964,2023-04-29T12:26:32.984,4,0.927,0.087,0.249
1682789192984,2023-04-29T12:26:33.004,4.02,0.903,0.131,0.277
1682789193004,2023-04-29T12:26:33.024,4.04,0.89,0.138,0.276
1682789193024,2023-04-29T12:26:33.044,4.06,0.897,0.133,0.26
1682789193044,2023-04-29T12:26:33.064,4.08,0.913,0.126,0.274
1682789193064,2023-04-29T12:26:33.084,4.1,0.933,0.134,0.276
1682789193084,2023-04-29T12:26:33.104,4.12,0.952,0.108,0.291
1682789193104,2023-04-29T12:26:33.124,4.14,0.984,0.036,0.288
1682789193124,2023-04-29T12:26:33.144,4.16,1.01,-0.052,0.274
1682789193144,2023-04-29T12:26:33.164,4.18,1.04,-0.117,0.272
1682789193164,2023-04-29T12:26:33.184,4.2,1.086,-0.121,0.242
1682789193184,2023-04-29T12:26:33.204,4.22,1.067,-0.08,0.245
1682789193204,2023-04-29T12:26:33.224,4.24,1.089,-0.039,0.231
1682789193224,2023-04-29T12:26:33.244,4.26,0.991,-0.067,0.288
1682789193244,2023-04-29T12:26:33.264,4.28,0.911,-0.06,0.276
1682789193264,2023-04-29T12:26:33.284,4.3,0.929,-0.044,0.251
1682789193284,2023-04-29T12:26:33.304,4.32,0.913,-0.071,0.269
