1680379639467.0,2023-04-01T15:07:19.467,15.52,0.958,-0.105,-0.182
1680379639487.0,2023-04-01T15:07:19.487,15.54,0.969,-0.111,-0.179
1680379639507.0,2023-04-01T15:07:19.507,15.56,0.978,-0.109,-0.179
1680379639527.0,2023-04-01T15:07:19.527,15.58,0.974,-0.109,-0.177
1680379639547.0,2023-04-01T15:07:19.547,15.6,0.97,-0.111,-0.175
1680379639567.0,2023-04-01T15:07:19.567,15.62,0.966,-0.114,-0.171
1680379639587.0,2023-04-01T15:07:19.587,15.64,0.965,-0.116,-0.17
1680379639607.0,2023-04-01T15:07:19.607,15.66,0.967,-0.114,-0.171
1680379639627.0,2023-04-01T15:07:19.627,15.68,0.97,-0.113,-0.174
1680379639667.0,2023-04-01T15:07:19.667,15.72,0.971,-0.111,-0.17
1680379639687.0,2023-04-01T15:07:19.687,15.74,0.97,-0.11,-0.169
1680379639707.0,2023-04-01T15:07:19.707,15.76,0.97,-0.111,-0.17
1680379639727.0,2023-04-01T15:07:19.727,15.78,0.971,-0.11,-0.169
1680379639747.0,2023-04-01T15:07:19.747,15.8,0.971,-0.108,-0.169
1680379639767.0,2023-04-01T15:07:19.767,15.82,0.97,-0.108,-0.169
1680379639787.0,2023-04-01T15:07:19.787,15.84,0.972,-0.109,-0.167
1680379639807.0,2023-04-01T15:07:19.807,15.86,0.976,-0.107,-0.163
1680379639827.0,2023-04-01T15:07:19.827,15.88,0.976,-0.105,-0.156
1680379639847.0,2023-04-01T15:07:19.847,15.9,0.974,-0.102,-0.151
1680379639867.0,2023-04-01T15:07:19.867,15.92,0.972,-0.104,-0.15
1680379639887.0,2023-04-01T15:07:19.887,15.94,0.976,-0.108,-0.153
1680379639907.0,2023-04-01T15:07:19.907,15.96,0.982,-0.108,-0.149
1680379639927.0,2023-04-01T15:07:19.927,15.98,0.983,-0.108,-0.14
1680379639947.0,2023-04-01T15:07:19.947,16.0,0.98,-0.11,-0.133
1680379639967.0,2023-04-01T15:07:19.967,16.02,0.975,-0.111,-0.128
1680379639987.0,2023-04-01T15:07:19.987,16.04,0.975,-0.106,-0.125
1680379640007.0,2023-04-01T15:07:20.007,16.06,0.976,-0.104,-0.126
1680379640027.0,2023-04-01T15:07:20.027,16.08,0.979,-0.105,-0.131
1680379640047.0,2023-04-01T15:07:20.047,16.1,0.979,-0.105,-0.138
1680379640107.0,2023-04-01T15:07:20.107,16.16,0.978,-0.1,-0.14
1680379640127.0,2023-04-01T15:07:20.127,16.18,0.972,-0.099,-0.138
1680379640167.0,2023-04-01T15:07:20.167,16.22,0.978,-0.098,-0.128
1680379640187.0,2023-04-01T15:07:20.187,16.24,0.976,-0.103,-0.126
1680379640307.0,2023-04-01T15:07:20.307,16.36,0.978,-0.089,-0.115
1680379640327.0,2023-04-01T15:07:20.327,16.38,0.981,-0.089,-0.117
1680379640347.0,2023-04-01T15:07:20.347,16.4,0.981,-0.09,-0.121
1680379640367.0,2023-04-01T15:07:20.367,16.42,0.982,-0.089,-0.123
1680379640387.0,2023-04-01T15:07:20.387,16.44,0.98,-0.087,-0.125
1680379640407.0,2023-04-01T15:07:20.407,16.46,0.98,-0.089,-0.123
1680379640447.0,2023-04-01T15:07:20.447,16.5,0.98,-0.093,-0.116
1680379640467.0,2023-04-01T15:07:20.467,16.52,0.98,-0.092,-0.116
1680379640487.0,2023-04-01T15:07:20.487,16.54,0.981,-0.094,-0.119
1680379640507.0,2023-04-01T15:07:20.507,16.56,0.981,-0.093,-0.121
1680379640527.0,2023-04-01T15:07:20.527,16.58,0.98,-0.092,-0.125
1680379640547.0,2023-04-01T15:07:20.547,16.6,0.98,-0.091,-0.126
1680379640567.0,2023-04-01T15:07:20.567,16.62,0.981,-0.091,-0.124
1680379640587.0,2023-04-01T15:07:20.587,16.64,0.981,-0.093,-0.12
1680379640607.0,2023-04-01T15:07:20.607,16.66,0.98,-0.094,-0.121
1680379640627.0,2023-04-01T15:07:20.627,16.68,0.979,-0.092,-0.119
1680379640647.0,2023-04-01T15:07:20.647,16.7,0.982,-0.09,-0.119
1680379640667.0,2023-04-01T15:07:20.667,16.72,0.984,-0.089,-0.118
1680379640727.0,2023-04-01T15:07:20.727,16.78,0.978,-0.094,-0.127
1680379640747.0,2023-04-01T15:07:20.747,16.8,0.977,-0.095,-0.125
1680379641027.0,2023-04-01T15:07:21.027,17.08,0.976,-0.098,-0.135
1680379641047.0,2023-04-01T15:07:21.047,17.1,0.975,-0.099,-0.137
1680379641107.0,2023-04-01T15:07:21.107,17.16,0.981,-0.091,-0.138
1680379641127.0,2023-04-01T15:07:21.127,17.18,0.98,-0.093,-0.135
1680379641247.0,2023-04-01T15:07:21.247,17.3,0.976,-0.095,-0.132
1680379641267.0,2023-04-01T15:07:21.267,17.32,0.976,-0.093,-0.136
1680379641287.0,2023-04-01T15:07:21.287,17.34,0.979,-0.095,-0.138
1680379641307.0,2023-04-01T15:07:21.307,17.36,0.979,-0.096,-0.138
1680379641487.0,2023-04-01T15:07:21.487,17.54,0.978,-0.095,-0.137
1680379641507.0,2023-04-01T15:07:21.507,17.56,0.978,-0.094,-0.134
1680379641567.0,2023-04-01T15:07:21.567,17.62,0.974,-0.099,-0.137
1680379641587.0,2023-04-01T15:07:21.587,17.64,0.972,-0.101,-0.14
1680379641607.0,2023-04-01T15:07:21.607,17.66,0.976,-0.097,-0.137
1680379641627.0,2023-04-01T15:07:21.627,17.68,0.979,-0.094,-0.135
1680379641647.0,2023-04-01T15:07:21.647,17.7,0.978,-0.096,-0.135
1680379641667.0,2023-04-01T15:07:21.667,17.72,0.977,-0.096,-0.138
1680379641707.0,2023-04-01T15:07:21.707,17.76,0.977,-0.098,-0.137
1680379641727.0,2023-04-01T15:07:21.727,17.78,0.978,-0.099,-0.136
1680379641847.0,2023-04-01T15:07:21.847,17.9,0.974,-0.099,-0.152
1680379641867.0,2023-04-01T15:07:21.867,17.92,0.973,-0.101,-0.154
