1683741931550.0,2023-05-10T13:05:31.550,0.0,0.954,-0.244,0.121
1683741931570.0,2023-05-10T13:05:31.570,0.02,0.964,-0.241,0.125
1683741931590.0,2023-05-10T13:05:31.590,0.04,0.96,-0.241,0.129
1683741931610.0,2023-05-10T13:05:31.610,0.06,0.959,-0.242,0.129
1683741931630.0,2023-05-10T13:05:31.630,0.08,0.964,-0.241,0.127
1683741931650.0,2023-05-10T13:05:31.650,0.1,0.967,-0.241,0.127
1683741931670.0,2023-05-10T13:05:31.670,0.12,0.964,-0.24,0.126
1683741931690.0,2023-05-10T13:05:31.690,0.14,0.963,-0.241,0.125
1683741931710.0,2023-05-10T13:05:31.710,0.16,0.961,-0.243,0.125
1683741931730.0,2023-05-10T13:05:31.730,0.18,0.963,-0.244,0.125
1683741932110.0,2023-05-10T13:05:32.110,0.56,0.958,-0.255,0.132
1683741932130.0,2023-05-10T13:05:32.130,0.58,0.955,-0.253,0.131
1683741932190.0,2023-05-10T13:05:32.190,0.64,0.959,-0.257,0.128
1683741932210.0,2023-05-10T13:05:32.210,0.66,0.957,-0.256,0.124
1683741932610.0,2023-05-10T13:05:32.610,1.06,0.848,-0.327,0.193
1683741932630.0,2023-05-10T13:05:32.630,1.08,0.819,-0.313,0.19
1683741932650.0,2023-05-10T13:05:32.650,1.1,0.84,-0.306,0.199
1683741932670.0,2023-05-10T13:05:32.670,1.12,0.849,-0.287,0.184
1683741932690.0,2023-05-10T13:05:32.690,1.14,0.859,-0.268,0.198
1683741932710.0,2023-05-10T13:05:32.710,1.16,0.861,-0.258,0.236
1683741932730.0,2023-05-10T13:05:32.730,1.18,0.832,-0.244,0.255
1683741932750.0,2023-05-10T13:05:32.750,1.2,0.803,-0.216,0.281
1683741932870.0,2023-05-10T13:05:32.870,1.32,1.101,-0.652,-0.198
1683741932890.0,2023-05-10T13:05:32.890,1.34,1.088,-0.47,-0.173
1683741932950.0,2023-05-10T13:05:32.950,1.4,0.823,-0.572,-0.17
1683741932970.0,2023-05-10T13:05:32.970,1.42,0.789,-0.584,-0.182
1683741933010.0,2023-05-10T13:05:33.010,1.46,0.798,-0.523,-0.243
1683741933030.0,2023-05-10T13:05:33.030,1.48,0.828,-0.539,-0.231
1683741933050.0,2023-05-10T13:05:33.050,1.5,0.864,-0.535,-0.183
1683741933070.0,2023-05-10T13:05:33.070,1.52,0.862,-0.497,-0.146
1683741933090.0,2023-05-10T13:05:33.090,1.54,0.827,-0.453,-0.128
1683741933110.0,2023-05-10T13:05:33.110,1.56,0.782,-0.408,-0.121
1683741933130.0,2023-05-10T13:05:33.130,1.58,0.766,-0.377,-0.093
1683741933150.0,2023-05-10T13:05:33.150,1.6,0.786,-0.358,-0.066
1683741933170.0,2023-05-10T13:05:33.170,1.62,0.814,-0.342,-0.078
1683741933190.0,2023-05-10T13:05:33.190,1.64,0.847,-0.329,-0.092
1683741933210.0,2023-05-10T13:05:33.210,1.66,0.857,-0.32,-0.083
1683741933230.0,2023-05-10T13:05:33.230,1.68,0.812,-0.315,-0.09
1683741933330.0,2023-05-10T13:05:33.330,1.78,0.988,-0.365,-0.131
1683741933350.0,2023-05-10T13:05:33.350,1.8,0.95,-0.369,-0.113
1683741933370.0,2023-05-10T13:05:33.370,1.82,0.968,-0.368,-0.006
1683741933390.0,2023-05-10T13:05:33.390,1.84,1.007,-0.351,0.054
1683741933410.0,2023-05-10T13:05:33.410,1.86,0.965,-0.371,0.022
1683741933430.0,2023-05-10T13:05:33.430,1.88,0.883,-0.333,-0.022
1683741933470.0,2023-05-10T13:05:33.470,1.92,0.698,-0.325,-0.016
1683741933490.0,2023-05-10T13:05:33.490,1.94,0.727,-0.376,-0.019
1683741933510.0,2023-05-10T13:05:33.510,1.96,0.787,-0.462,-0.025
1683741933530.0,2023-05-10T13:05:33.530,1.98,0.885,-0.534,0.001
1683741933550.0,2023-05-10T13:05:33.550,2.0,0.965,-0.572,0.015
1683741933570.0,2023-05-10T13:05:33.570,2.02,1.011,-0.563,0.028
1683741933590.0,2023-05-10T13:05:33.590,2.04,1.01,-0.525,0.044
1683741933610.0,2023-05-10T13:05:33.610,2.06,0.954,-0.447,0.079
1683741933630.0,2023-05-10T13:05:33.630,2.08,0.887,-0.385,0.093
1683741933650.0,2023-05-10T13:05:33.650,2.1,0.848,-0.348,0.068
1683741933670.0,2023-05-10T13:05:33.670,2.12,0.865,-0.329,0.06
1683741933690.0,2023-05-10T13:05:33.690,2.14,0.863,-0.323,0.052
1683741933710.0,2023-05-10T13:05:33.710,2.16,0.872,-0.337,0.046
1683741933730.0,2023-05-10T13:05:33.730,2.18,0.905,-0.355,0.055
1683741933750.0,2023-05-10T13:05:33.750,2.2,0.929,-0.355,0.049
1683741933770.0,2023-05-10T13:05:33.770,2.22,0.935,-0.354,0.035
1683741933790.0,2023-05-10T13:05:33.790,2.24,0.93,-0.332,0.045
1683741933810.0,2023-05-10T13:05:33.810,2.26,0.917,-0.29,0.071
1683741933830.0,2023-05-10T13:05:33.830,2.28,0.911,-0.268,0.07
1683741933850.0,2023-05-10T13:05:33.850,2.3,0.961,-0.254,0.06
1683741933870.0,2023-05-10T13:05:33.870,2.32,1.048,-0.213,0.073
1683741933890.0,2023-05-10T13:05:33.890,2.34,1.048,-0.173,0.088
1683741933910.0,2023-05-10T13:05:33.910,2.36,0.992,-0.162,0.111
1683741933930.0,2023-05-10T13:05:33.930,2.38,1.015,-0.205,0.137
1683741933950.0,2023-05-10T13:05:33.950,2.4,1.05,-0.235,0.147
1683741933970.0,2023-05-10T13:05:33.970,2.42,0.998,-0.245,0.112
1683741933990.0,2023-05-10T13:05:33.990,2.44,0.921,-0.218,0.096
1683741934010.0,2023-05-10T13:05:34.010,2.46,0.849,-0.187,0.098
1683741934030.0,2023-05-10T13:05:34.030,2.48,0.787,-0.161,0.097
1683741934050.0,2023-05-10T13:05:34.050,2.5,0.786,-0.147,0.088
1683741934070.0,2023-05-10T13:05:34.070,2.52,0.847,-0.145,0.092
1683741934090.0,2023-05-10T13:05:34.090,2.54,0.885,-0.125,0.094
1683741934110.0,2023-05-10T13:05:34.110,2.56,0.882,-0.125,0.075
1683741934130.0,2023-05-10T13:05:34.130,2.58,0.893,-0.148,0.086
1683741934150.0,2023-05-10T13:05:34.150,2.6,0.896,-0.176,0.104
1683741934170.0,2023-05-10T13:05:34.170,2.62,0.897,-0.195,0.123
1683741934190.0,2023-05-10T13:05:34.190,2.64,0.904,-0.203,0.144
1683741934210.0,2023-05-10T13:05:34.210,2.66,0.905,-0.211,0.163
1683741934230.0,2023-05-10T13:05:34.230,2.68,0.888,-0.195,0.209
1683741934250.0,2023-05-10T13:05:34.250,2.7,0.874,-0.142,0.24
1683741934270.0,2023-05-10T13:05:34.270,2.72,0.871,-0.101,0.205
1683741934290.0,2023-05-10T13:05:34.290,2.74,0.89,-0.072,0.162
1683741934330.0,2023-05-10T13:05:34.330,2.78,0.797,0.053,0.186
1683741934350.0,2023-05-10T13:05:34.350,2.8,0.739,0.017,0.181
1683741934410.0,2023-05-10T13:05:34.410,2.86,1.423,-0.652,0.202
1683741934430.0,2023-05-10T13:05:34.430,2.88,1.362,-0.843,0.218
1683741934450.0,2023-05-10T13:05:34.450,2.9,1.904,-0.812,0.378
1683741934470.0,2023-05-10T13:05:34.470,2.92,1.301,-0.493,0.123
1683741934490.0,2023-05-10T13:05:34.490,2.94,0.706,-0.268,0.08
1683741934510.0,2023-05-10T13:05:34.510,2.96,0.802,-0.309,0.147
1683741934530.0,2023-05-10T13:05:34.530,2.98,0.797,-0.386,0.083
1683741934550.0,2023-05-10T13:05:34.550,3.0,0.833,-0.499,0.122
1683741934570.0,2023-05-10T13:05:34.570,3.02,0.944,-0.61,0.196
1683741934590.0,2023-05-10T13:05:34.590,3.04,0.931,-0.61,0.2
1683741934610.0,2023-05-10T13:05:34.610,3.06,0.89,-0.536,0.219
1683741934630.0,2023-05-10T13:05:34.630,3.08,0.868,-0.46,0.217
1683741934650.0,2023-05-10T13:05:34.650,3.1,0.879,-0.37,0.155
1683741934670.0,2023-05-10T13:05:34.670,3.12,0.936,-0.276,0.152
1683741934690.0,2023-05-10T13:05:34.690,3.14,0.945,-0.208,0.169
1683741934710.0,2023-05-10T13:05:34.710,3.16,0.933,-0.18,0.184
1683741934730.0,2023-05-10T13:05:34.730,3.18,0.881,-0.203,0.196
1683741934750.0,2023-05-10T13:05:34.750,3.2,0.834,-0.262,0.201
1683741934770.0,2023-05-10T13:05:34.770,3.22,0.821,-0.29,0.21
1683741934790.0,2023-05-10T13:05:34.790,3.24,0.874,-0.338,0.213
1683741934810.0,2023-05-10T13:05:34.810,3.26,0.922,-0.384,0.223
1683741934830.0,2023-05-10T13:05:34.830,3.28,0.945,-0.391,0.211
1683741934850.0,2023-05-10T13:05:34.850,3.3,0.938,-0.346,0.202
