1681157809103.0,2023-04-10T15:16:49.103,41.44,1.062,0.399,0.293
1681157809123.0,2023-04-10T15:16:49.123,41.46,1.048,0.168,0.236
1681157809143.0,2023-04-10T15:16:49.143,41.48,1.014,0.038,0.066
1681157809163.0,2023-04-10T15:16:49.163,41.5,1.112,-0.007,0.117
1681157809183.0,2023-04-10T15:16:49.183,41.52,1.0,-0.072,0.175
1681157809203.0,2023-04-10T15:16:49.203,41.54,0.96,-0.106,0.134
1681157809223.0,2023-04-10T15:16:49.223,41.56,0.95,-0.087,0.204
1681157809243.0,2023-04-10T15:16:49.243,41.58,0.969,0.013,0.297
1681157809263.0,2023-04-10T15:16:49.263,41.6,1.026,0.154,0.297
1681157809283.0,2023-04-10T15:16:49.283,41.62,1.004,0.197,0.302
1681157809303.0,2023-04-10T15:16:49.303,41.64,0.907,0.121,0.295
1681157809323.0,2023-04-10T15:16:49.323,41.66,0.896,-0.043,0.173
1681157809343.0,2023-04-10T15:16:49.343,41.68,0.927,-0.128,0.154
1681157809363.0,2023-04-10T15:16:49.363,41.7,0.97,-0.076,0.179
1681157809383.0,2023-04-10T15:16:49.383,41.72,0.978,-0.044,0.263
1681157809403.0,2023-04-10T15:16:49.403,41.74,0.984,-0.007,0.328
1681157809423.0,2023-04-10T15:16:49.423,41.76,0.939,0.072,0.268
1681157809443.0,2023-04-10T15:16:49.443,41.78,0.933,0.159,0.203
1681157809463.0,2023-04-10T15:16:49.463,41.8,0.96,0.149,0.169
1681157809483.0,2023-04-10T15:16:49.483,41.82,0.979,0.036,0.171
1681157809503.0,2023-04-10T15:16:49.503,41.84,1.046,-0.005,0.18
1681157809523.0,2023-04-10T15:16:49.523,41.86,1.013,0.047,0.195
1681157809543.0,2023-04-10T15:16:49.543,41.88,0.947,0.073,0.202
1681157809563.0,2023-04-10T15:16:49.563,41.9,0.977,0.021,0.202
1681157809583.0,2023-04-10T15:16:49.583,41.92,0.985,-0.015,0.198
1681157809603.0,2023-04-10T15:16:49.603,41.94,0.943,-0.004,0.183
1681157809623.0,2023-04-10T15:16:49.623,41.96,0.935,0.023,0.173
1681157809643.0,2023-04-10T15:16:49.643,41.98,0.988,0.02,0.193
1681157809663.0,2023-04-10T15:16:49.663,42.0,1.003,-0.036,0.215
1681157809683.0,2023-04-10T15:16:49.683,42.02,1.008,-0.109,0.24
1681157809703.0,2023-04-10T15:16:49.703,42.04,1.031,-0.136,0.285
