1684347401996.0,2023-05-17T13:16:41.996,47.98,-0.443,-0.507,0.784
1684347402016.0,2023-05-17T13:16:42.016,48.0,-0.442,-0.509,0.78
1684347402036.0,2023-05-17T13:16:42.036,48.02,-0.443,-0.512,0.781
1684347402056.0,2023-05-17T13:16:42.056,48.04,-0.44,-0.509,0.781
1684347402076.0,2023-05-17T13:16:42.076,48.06,-0.445,-0.516,0.782
1684347402096.0,2023-05-17T13:16:42.096,48.08,-0.458,-0.526,0.789
1684347402116.0,2023-05-17T13:16:42.116,48.1,-0.461,-0.516,0.796
1684347402136.0,2023-05-17T13:16:42.136,48.12,-0.433,-0.481,0.807
1684347402156.0,2023-05-17T13:16:42.156,48.14,-0.452,-0.441,0.821
1684347402176.0,2023-05-17T13:16:42.176,48.16,-0.482,-0.399,0.846
1684347402196.0,2023-05-17T13:16:42.196,48.18,-0.451,-0.38,0.841
1684347402216.0,2023-05-17T13:16:42.216,48.2,-0.406,-0.39,0.814
1684347402236.0,2023-05-17T13:16:42.236,48.22,-0.386,-0.422,0.811
1684347402256.0,2023-05-17T13:16:42.256,48.24,-0.4,-0.469,0.839
1684347402276.0,2023-05-17T13:16:42.276,48.26,-0.403,-0.514,0.841
1684347402296.0,2023-05-17T13:16:42.296,48.28,-0.383,-0.556,0.829
1684347402316.0,2023-05-17T13:16:42.316,48.3,-0.348,-0.58,0.813
1684347402336.0,2023-05-17T13:16:42.336,48.32,-0.318,-0.592,0.8
1684347402356.0,2023-05-17T13:16:42.356,48.34,-0.309,-0.599,0.818
1684347402376.0,2023-05-17T13:16:42.376,48.36,-0.315,-0.603,0.834
1684347402396.0,2023-05-17T13:16:42.396,48.38,-0.333,-0.595,0.846
1684347402416.0,2023-05-17T13:16:42.416,48.4,-0.342,-0.58,0.829
1684347402436.0,2023-05-17T13:16:42.436,48.42,-0.332,-0.561,0.817
1684347402456.0,2023-05-17T13:16:42.456,48.44,-0.341,-0.548,0.821
1684347402476.0,2023-05-17T13:16:42.476,48.46,-0.364,-0.529,0.827
1684347402496.0,2023-05-17T13:16:42.496,48.48,-0.374,-0.495,0.835
1684347402516.0,2023-05-17T13:16:42.516,48.5,-0.398,-0.441,0.864
1684347402536.0,2023-05-17T13:16:42.536,48.52,-0.443,-0.383,0.887
1684347402556.0,2023-05-17T13:16:42.556,48.54,-0.479,-0.33,0.896
1684347402576.0,2023-05-17T13:16:42.576,48.56,-0.518,-0.282,0.912
1684347402596.0,2023-05-17T13:16:42.596,48.58,-0.535,-0.235,0.901
1684347402616.0,2023-05-17T13:16:42.616,48.6,-0.553,-0.181,0.892
1684347402636.0,2023-05-17T13:16:42.636,48.62,-0.574,-0.14,0.877
1684347402656.0,2023-05-17T13:16:42.656,48.64,-0.559,-0.153,0.84
1684347402676.0,2023-05-17T13:16:42.676,48.66,-0.571,-0.161,0.884
1684347402696.0,2023-05-17T13:16:42.696,48.68,-0.594,-0.111,0.854
1684347402716.0,2023-05-17T13:16:42.716,48.7,-0.603,-0.083,0.817
1684347402736.0,2023-05-17T13:16:42.736,48.72,-0.624,-0.075,0.852
1684347402756.0,2023-05-17T13:16:42.756,48.74,-0.632,-0.018,0.833
1684347402776.0,2023-05-17T13:16:42.776,48.76,-0.633,0.058,0.824
1684347402796.0,2023-05-17T13:16:42.796,48.78,-0.679,0.131,0.835
1684347402816.0,2023-05-17T13:16:42.816,48.8,-0.728,0.154,0.863
1684347402836.0,2023-05-17T13:16:42.836,48.82,-0.771,0.234,0.893
1684347402856.0,2023-05-17T13:16:42.856,48.84,-0.8,0.326,0.916
1684347402876.0,2023-05-17T13:16:42.876,48.86,-0.886,0.419,0.929
1684347402896.0,2023-05-17T13:16:42.896,48.88,-1.017,0.508,0.871
1684347402916.0,2023-05-17T13:16:42.916,48.9,-1.03,0.558,0.841
1684347402936.0,2023-05-17T13:16:42.936,48.92,-0.942,0.509,0.944
1684347402956.0,2023-05-17T13:16:42.956,48.94,-0.858,0.465,0.89
1684347402976.0,2023-05-17T13:16:42.976,48.96,-0.829,0.421,0.793
1684347402996.0,2023-05-17T13:16:42.996,48.98,-0.796,0.335,0.808
1684347403016.0,2023-05-17T13:16:43.016,49.0,-0.661,0.269,0.731
1684347403036.0,2023-05-17T13:16:43.036,49.02,-0.498,0.3,0.679
1684347403056.0,2023-05-17T13:16:43.056,49.04,-0.441,0.37,0.679
1684347403076.0,2023-05-17T13:16:43.076,49.06,-0.471,0.42,0.676
1684347403096.0,2023-05-17T13:16:43.096,49.08,-0.497,0.457,0.653
1684347403116.0,2023-05-17T13:16:43.116,49.1,-0.537,0.473,0.654
1684347403136.0,2023-05-17T13:16:43.136,49.12,-0.569,0.494,0.653
1684347403156.0,2023-05-17T13:16:43.156,49.14,-0.568,0.528,0.619
1684347403176.0,2023-05-17T13:16:43.176,49.16,-0.552,0.561,0.616
1684347403196.0,2023-05-17T13:16:43.196,49.18,-0.532,0.591,0.61
1684347403216.0,2023-05-17T13:16:43.216,49.2,-0.49,0.568,0.592
1684347403236.0,2023-05-17T13:16:43.236,49.22,-0.463,0.543,0.595
1684347403256.0,2023-05-17T13:16:43.256,49.24,-0.437,0.522,0.589
1684347403276.0,2023-05-17T13:16:43.276,49.26,-0.454,0.5,0.602
1684347403296.0,2023-05-17T13:16:43.296,49.28,-0.513,0.485,0.599
1684347403316.0,2023-05-17T13:16:43.316,49.3,-0.555,0.464,0.605
1684347403336.0,2023-05-17T13:16:43.336,49.32,-0.557,0.453,0.613
1684347403356.0,2023-05-17T13:16:43.356,49.34,-0.543,0.455,0.597
1684347403376.0,2023-05-17T13:16:43.376,49.36,-0.522,0.465,0.588
1684347403396.0,2023-05-17T13:16:43.396,49.38,-0.494,0.46,0.606
1684347403416.0,2023-05-17T13:16:43.416,49.4,-0.447,0.415,0.602
1684347403436.0,2023-05-17T13:16:43.436,49.42,-0.459,0.398,0.592
1684347403456.0,2023-05-17T13:16:43.456,49.44,-0.564,0.411,0.597
1684347403476.0,2023-05-17T13:16:43.476,49.46,-0.607,0.385,0.611
1684347403496.0,2023-05-17T13:16:43.496,49.48,-0.63,0.374,0.622
1684347403516.0,2023-05-17T13:16:43.516,49.5,-0.749,0.382,0.613
1684347403536.0,2023-05-17T13:16:43.536,49.52,-0.872,0.351,0.638
1684347403556.0,2023-05-17T13:16:43.556,49.54,-0.94,0.295,0.651
1684347403576.0,2023-05-17T13:16:43.576,49.56,-0.898,0.251,0.604
1684347403596.0,2023-05-17T13:16:43.596,49.58,-0.832,0.234,0.567
1684347403616.0,2023-05-17T13:16:43.616,49.6,-0.771,0.245,0.532
1684347403636.0,2023-05-17T13:16:43.636,49.62,-0.728,0.295,0.518
1684347403656.0,2023-05-17T13:16:43.656,49.64,-0.683,0.326,0.471
1684347403676.0,2023-05-17T13:16:43.676,49.66,-0.649,0.316,0.434
1684347403696.0,2023-05-17T13:16:43.696,49.68,-0.619,0.297,0.424
1684347403716.0,2023-05-17T13:16:43.716,49.7,-0.596,0.268,0.401
1684347403736.0,2023-05-17T13:16:43.736,49.72,-0.591,0.226,0.394
1684347403756.0,2023-05-17T13:16:43.756,49.74,-0.616,0.22,0.412
1684347403776.0,2023-05-17T13:16:43.776,49.76,-0.639,0.246,0.41
1684347403796.0,2023-05-17T13:16:43.796,49.78,-0.66,0.264,0.416
1684347403816.0,2023-05-17T13:16:43.816,49.8,-0.672,0.291,0.445
1684347403836.0,2023-05-17T13:16:43.836,49.82,-0.675,0.292,0.471
1684347403856.0,2023-05-17T13:16:43.856,49.84,-0.654,0.249,0.498
1684347403876.0,2023-05-17T13:16:43.876,49.86,-0.606,0.193,0.529
1684347403896.0,2023-05-17T13:16:43.896,49.88,-0.608,0.13,0.582
1684347403916.0,2023-05-17T13:16:43.916,49.9,-0.618,0.057,0.589
1684347403936.0,2023-05-17T13:16:43.936,49.92,-0.661,0.092,0.523
1684347403956.0,2023-05-17T13:16:43.956,49.94,-0.74,0.252,0.626
1684347403976.0,2023-05-17T13:16:43.976,49.96,-0.82,0.341,0.674
1684347403996.0,2023-05-17T13:16:43.996,49.98,-0.99,0.03,0.701
1684347404016.0,2023-05-17T13:16:44.016,50.0,-1.107,0.085,0.865
1684347404036.0,2023-05-17T13:16:44.036,50.02,-1.064,0.473,0.92
1684347404056.0,2023-05-17T13:16:44.056,50.04,-1.079,0.73,0.702
1684347404076.0,2023-05-17T13:16:44.076,50.06,-0.949,0.754,0.622
1684347404096.0,2023-05-17T13:16:44.096,50.08,-0.879,0.693,0.638
1684347404116.0,2023-05-17T13:16:44.116,50.1,-0.9,0.647,0.6
1684347404136.0,2023-05-17T13:16:44.136,50.12,-0.983,0.626,0.746
1684347404156.0,2023-05-17T13:16:44.156,50.14,-1.055,0.529,0.697
1684347404176.0,2023-05-17T13:16:44.176,50.16,-0.92,0.379,0.584
1684347404196.0,2023-05-17T13:16:44.196,50.18,-0.699,0.265,0.499
1684347404216.0,2023-05-17T13:16:44.216,50.2,-0.716,0.281,0.493
1684347404236.0,2023-05-17T13:16:44.236,50.22,-0.69,0.211,0.496
1684347404256.0,2023-05-17T13:16:44.256,50.24,-0.706,0.121,0.521
1684347404276.0,2023-05-17T13:16:44.276,50.26,-0.68,0.031,0.54
1684347404296.0,2023-05-17T13:16:44.296,50.28,-0.572,0.017,0.547
1684347404316.0,2023-05-17T13:16:44.316,50.3,-0.449,0.009,0.516
1684347404336.0,2023-05-17T13:16:44.336,50.32,-0.36,0.015,0.505
1684347404356.0,2023-05-17T13:16:44.356,50.34,-0.363,0.017,0.527
1684347404376.0,2023-05-17T13:16:44.376,50.36,-0.397,-0.017,0.582
1684347404396.0,2023-05-17T13:16:44.396,50.38,-0.433,-0.091,0.595
1684347404416.0,2023-05-17T13:16:44.416,50.4,-0.483,-0.177,0.666
1684347404436.0,2023-05-17T13:16:44.436,50.42,-0.59,-0.221,0.655
1684347404456.0,2023-05-17T13:16:44.456,50.44,-0.62,-0.219,0.733
1684347404476.0,2023-05-17T13:16:44.476,50.46,-0.698,-0.05,0.71
1684347404496.0,2023-05-17T13:16:44.496,50.48,-0.732,0.099,0.88
1684347404516.0,2023-05-17T13:16:44.516,50.5,-1.024,0.256,1.206
1684347404536.0,2023-05-17T13:16:44.536,50.52,-1.456,0.584,1.405
1684347404556.0,2023-05-17T13:16:44.556,50.54,-1.491,0.874,0.983
1684347404576.0,2023-05-17T13:16:44.576,50.56,-1.163,0.551,0.742
1684347404596.0,2023-05-17T13:16:44.596,50.58,-0.945,0.292,0.821
1684347404616.0,2023-05-17T13:16:44.616,50.6,-0.607,0.134,0.857
1684347404636.0,2023-05-17T13:16:44.636,50.62,-0.411,0.197,0.874
1684347404656.0,2023-05-17T13:16:44.656,50.64,-0.256,0.454,0.539
1684347404676.0,2023-05-17T13:16:44.676,50.66,-0.253,0.406,0.365
1684347404696.0,2023-05-17T13:16:44.696,50.68,-0.614,0.184,0.439
1684347404716.0,2023-05-17T13:16:44.716,50.7,-1.113,0.077,0.558
1684347404736.0,2023-05-17T13:16:44.736,50.72,-1.165,0.106,0.482
1684347404756.0,2023-05-17T13:16:44.756,50.74,-0.803,0.215,0.474
1684347404776.0,2023-05-17T13:16:44.776,50.76,-0.538,0.245,0.497
1684347404796.0,2023-05-17T13:16:44.796,50.78,-0.615,0.289,0.527
1684347404816.0,2023-05-17T13:16:44.816,50.8,-0.761,0.384,0.551
1684347404836.0,2023-05-17T13:16:44.836,50.82,-0.739,0.437,0.507
1684347404856.0,2023-05-17T13:16:44.856,50.84,-0.641,0.413,0.45
1684347404876.0,2023-05-17T13:16:44.876,50.86,-0.673,0.37,0.452
1684347404896.0,2023-05-17T13:16:44.896,50.88,-0.773,0.317,0.487
1684347404916.0,2023-05-17T13:16:44.916,50.9,-0.795,0.293,0.502
1684347404936.0,2023-05-17T13:16:44.936,50.92,-0.798,0.252,0.529
1684347404956.0,2023-05-17T13:16:44.956,50.94,-0.819,0.184,0.542
1684347404976.0,2023-05-17T13:16:44.976,50.96,-0.826,0.098,0.548
1684347404996.0,2023-05-17T13:16:44.996,50.98,-0.807,0.017,0.569
1684347405016.0,2023-05-17T13:16:45.016,51.0,-0.792,-0.021,0.583
1684347405036.0,2023-05-17T13:16:45.036,51.02,-0.796,0.0,0.593
1684347405056.0,2023-05-17T13:16:45.056,51.04,-0.797,0.041,0.591
1684347405076.0,2023-05-17T13:16:45.076,51.06,-0.759,0.073,0.643
1684347405096.0,2023-05-17T13:16:45.096,51.08,-0.726,0.065,0.628
1684347405116.0,2023-05-17T13:16:45.116,51.1,-0.784,-0.005,0.514
1684347405136.0,2023-05-17T13:16:45.136,51.12,-0.863,-0.014,0.544
1684347405156.0,2023-05-17T13:16:45.156,51.14,-0.854,-0.029,0.663
1684347405176.0,2023-05-17T13:16:45.176,51.16,-0.793,-0.038,0.734
1684347405196.0,2023-05-17T13:16:45.196,51.18,-0.798,0.057,0.755
1684347405216.0,2023-05-17T13:16:45.216,51.2,-0.835,0.101,0.722
1684347405236.0,2023-05-17T13:16:45.236,51.22,-0.809,0.191,0.687
1684347405256.0,2023-05-17T13:16:45.256,51.24,-0.802,0.289,0.664
1684347405276.0,2023-05-17T13:16:45.276,51.26,-0.942,0.355,0.581
1684347405296.0,2023-05-17T13:16:45.296,51.28,-1.066,0.366,0.489
1684347405316.0,2023-05-17T13:16:45.316,51.3,-0.982,0.441,0.461
1684347405336.0,2023-05-17T13:16:45.336,51.32,-0.826,0.51,0.582
1684347405356.0,2023-05-17T13:16:45.356,51.34,-0.686,0.572,0.56
1684347405376.0,2023-05-17T13:16:45.376,51.36,-0.78,0.708,0.609
1684347405396.0,2023-05-17T13:16:45.396,51.38,-0.842,0.704,0.753
1684347405416.0,2023-05-17T13:16:45.416,51.4,-0.999,0.505,0.757
1684347405436.0,2023-05-17T13:16:45.436,51.42,-1.064,0.28,0.739
1684347405456.0,2023-05-17T13:16:45.456,51.44,-1.012,0.047,0.698
1684347405476.0,2023-05-17T13:16:45.476,51.46,-0.894,-0.223,0.688
1684347405496.0,2023-05-17T13:16:45.496,51.48,-0.747,-0.369,0.682
1684347405516.0,2023-05-17T13:16:45.516,51.5,-0.741,-0.245,0.625
1684347405536.0,2023-05-17T13:16:45.536,51.52,-0.714,-0.063,0.494
1684347405556.0,2023-05-17T13:16:45.556,51.54,-0.672,0.039,0.467
1684347405576.0,2023-05-17T13:16:45.576,51.56,-0.588,0.09,0.5
1684347405596.0,2023-05-17T13:16:45.596,51.58,-0.546,0.167,0.459
1684347405616.0,2023-05-17T13:16:45.616,51.6,-0.567,0.167,0.545
1684347405636.0,2023-05-17T13:16:45.636,51.62,-0.634,0.178,0.569
1684347405656.0,2023-05-17T13:16:45.656,51.64,-0.631,0.164,0.574
1684347405676.0,2023-05-17T13:16:45.676,51.66,-0.601,0.122,0.641
1684347405696.0,2023-05-17T13:16:45.696,51.68,-0.682,0.101,0.635
1684347405716.0,2023-05-17T13:16:45.716,51.7,-0.727,0.051,0.607
1684347405736.0,2023-05-17T13:16:45.736,51.72,-0.718,0.026,0.591
1684347405756.0,2023-05-17T13:16:45.756,51.74,-0.713,0.06,0.586
1684347405776.0,2023-05-17T13:16:45.776,51.76,-0.728,0.101,0.532
