1721768524391,2024-07-23T16:02:04.391,0.0,-0.741,0.84,-0.216
1721768524411,2024-07-23T16:02:04.411,0.02,-0.604,0.915,-0.221
1721768524431,2024-07-23T16:02:04.431,0.04,-0.569,0.925,-0.132
1721768524451,2024-07-23T16:02:04.451,0.06,-0.622,0.828,-0.033
1721768524471,2024-07-23T16:02:04.471,0.08,-0.709,0.657,0.144
1721768524491,2024-07-23T16:02:04.491,0.1,-0.72,0.531,0.202
1721768524511,2024-07-23T16:02:04.511,0.12,-0.632,0.568,0.085
1721768524531,2024-07-23T16:02:04.531,0.14,-0.603,0.703,-0.004
1721768524551,2024-07-23T16:02:04.551,0.16,-0.651,0.756,-0.053
1721768524571,2024-07-23T16:02:04.571,0.18,-0.728,0.696,-0.106
1721768524591,2024-07-23T16:02:04.591,0.2,-0.725,0.691,-0.138
1721768524611,2024-07-23T16:02:04.611,0.22,-0.587,0.737,-0.132
1721768524631,2024-07-23T16:02:04.631,0.24,-0.425,0.791,-0.078
1721768524651,2024-07-23T16:02:04.651,0.26,-0.395,0.861,-0.02
1721768524671,2024-07-23T16:02:04.671,0.28,-0.467,0.851,-0.01
1721768524691,2024-07-23T16:02:04.691,0.3,-0.545,0.804,-0.012
1721768524711,2024-07-23T16:02:04.711,0.32,-0.657,0.73,-0.029
1721768524731,2024-07-23T16:02:04.731,0.34,-0.85,0.739,0.11
1721768524751,2024-07-23T16:02:04.751,0.36,-1.051,1.018,0.292
1721768524771,2024-07-23T16:02:04.771,0.38,-1.13,1.312,0.1
1721768524791,2024-07-23T16:02:04.791,0.4,-0.512,1.227,-0.438
1721768524811,2024-07-23T16:02:04.811,0.42,-0.147,1.879,-0.647
1721768524831,2024-07-23T16:02:04.831,0.44,-0.187,1.539,-0.121
1721768524851,2024-07-23T16:02:04.851,0.46,-0.667,0.795,0.189
1721768524871,2024-07-23T16:02:04.871,0.48,-0.757,0.986,-0.105
1721768524891,2024-07-23T16:02:04.891,0.5,-0.39,1.099,-0.385
1721768524911,2024-07-23T16:02:04.911,0.52,-0.33,1.402,-0.364
1721768524931,2024-07-23T16:02:04.931,0.54,-0.191,1.32,-0.305
1721768524951,2024-07-23T16:02:04.951,0.56,0.078,1.244,-0.232
1721768524971,2024-07-23T16:02:04.971,0.58,0.107,1.139,-0.054
1721768524991,2024-07-23T16:02:04.991,0.6,-0.019,1.047,0.059
1721768525011,2024-07-23T16:02:05.011,0.62,-0.14,0.949,0.074
1721768525031,2024-07-23T16:02:05.031,0.64,-0.162,0.827,0.026
1721768525051,2024-07-23T16:02:05.051,0.66,-0.158,0.677,0.006
1721768525071,2024-07-23T16:02:05.071,0.68,-0.165,0.623,0.1
1721768525091,2024-07-23T16:02:05.091,0.7,-0.13,0.634,0.14
1721768525111,2024-07-23T16:02:05.111,0.72,-0.101,0.555,0.146
1721768525131,2024-07-23T16:02:05.131,0.74,-0.083,0.628,0.123
1721768525151,2024-07-23T16:02:05.151,0.76,-0.054,0.796,-0.024
1721768525171,2024-07-23T16:02:05.171,0.78,-0.076,0.798,-0.038
1721768525191,2024-07-23T16:02:05.191,0.8,-0.138,0.854,-0.053
1721768525211,2024-07-23T16:02:05.211,0.82,-0.072,0.796,-0.036
1721768525231,2024-07-23T16:02:05.231,0.84,0.006,0.674,0.13
1721768525251,2024-07-23T16:02:05.251,0.86,-0.082,0.653,0.204
1721768525271,2024-07-23T16:02:05.271,0.88,-0.165,0.702,0.171
1721768525291,2024-07-23T16:02:05.291,0.9,-0.174,0.674,0.171
1721768525311,2024-07-23T16:02:05.311,0.92,-0.137,0.62,0.176
1721768525331,2024-07-23T16:02:05.331,0.94,-0.126,0.605,0.168
1721768525351,2024-07-23T16:02:05.351,0.96,-0.115,0.623,0.176
1721768525371,2024-07-23T16:02:05.371,0.98,-0.148,0.665,0.161
