1683913308984.0,2023-05-12T12:41:48.984,26.96,0.954,-0.248,0.195
1683913309004.0,2023-05-12T12:41:49.004,26.98,0.954,-0.256,0.193
1683913309024.0,2023-05-12T12:41:49.024,27.0,0.955,-0.26,0.188
1683913309044.0,2023-05-12T12:41:49.044,27.02,0.962,-0.261,0.183
1683913309064.0,2023-05-12T12:41:49.064,27.04,0.969,-0.258,0.184
1683913309084.0,2023-05-12T12:41:49.084,27.06,0.979,-0.266,0.195
1683913309104.0,2023-05-12T12:41:49.104,27.08,0.988,-0.286,0.206
1683913309124.0,2023-05-12T12:41:49.124,27.1,0.989,-0.31,0.209
1683913309144.0,2023-05-12T12:41:49.144,27.12,0.997,-0.32,0.211
1683913309164.0,2023-05-12T12:41:49.164,27.14,1.006,-0.322,0.24
1683913309184.0,2023-05-12T12:41:49.184,27.16,1.005,-0.317,0.291
1683913309204.0,2023-05-12T12:41:49.204,27.18,1.026,-0.309,0.307
1683913309224.0,2023-05-12T12:41:49.224,27.2,1.022,-0.33,0.299
1683913309244.0,2023-05-12T12:41:49.244,27.22,0.946,-0.367,0.28
1683913309264.0,2023-05-12T12:41:49.264,27.24,0.913,-0.389,0.264
1683913309284.0,2023-05-12T12:41:49.284,27.26,0.868,-0.374,0.285
1683913309304.0,2023-05-12T12:41:49.304,27.28,0.777,-0.338,0.267
1683913309324.0,2023-05-12T12:41:49.324,27.3,0.738,-0.255,0.261
1683913309344.0,2023-05-12T12:41:49.344,27.32,0.762,-0.151,0.305
1683913309364.0,2023-05-12T12:41:49.364,27.34,0.861,-0.079,0.355
1683913309384.0,2023-05-12T12:41:49.384,27.36,0.955,-0.049,0.384
1683913309404.0,2023-05-12T12:41:49.404,27.38,0.982,-0.038,0.4
1683913309424.0,2023-05-12T12:41:49.424,27.4,0.935,-0.058,0.4
1683913309444.0,2023-05-12T12:41:49.444,27.42,0.898,-0.104,0.42
1683913309464.0,2023-05-12T12:41:49.464,27.44,0.883,-0.167,0.461
1683913309484.0,2023-05-12T12:41:49.484,27.46,0.846,-0.224,0.439
1683913309504.0,2023-05-12T12:41:49.504,27.48,0.824,-0.232,0.418
