1681159864105.0,2023-04-10T15:51:04.105,37.02,0.491,0.387,0.816
1681159864125.0,2023-04-10T15:51:04.125,37.04,0.492,0.384,0.811
1681159864145.0,2023-04-10T15:51:04.145,37.06,0.494,0.384,0.812
1681159864265.0,2023-04-10T15:51:04.265,37.18,0.494,0.389,0.812
1681159864285.0,2023-04-10T15:51:04.285,37.2,0.492,0.389,0.81
1681159864425.0,2023-04-10T15:51:04.425,37.34,0.497,0.388,0.812
1681159864445.0,2023-04-10T15:51:04.445,37.36,0.495,0.387,0.814
1681159864465.0,2023-04-10T15:51:04.465,37.38,0.494,0.388,0.812
1681159864485.0,2023-04-10T15:51:04.485,37.4,0.492,0.387,0.81
1681159864505.0,2023-04-10T15:51:04.505,37.42,0.493,0.385,0.81
1681159864525.0,2023-04-10T15:51:04.525,37.44,0.492,0.385,0.81
1681159864585.0,2023-04-10T15:51:04.585,37.5,0.494,0.387,0.809
1681159864605.0,2023-04-10T15:51:04.605,37.52,0.495,0.386,0.811
1681159864685.0,2023-04-10T15:51:04.685,37.6,0.493,0.391,0.811
1681159864705.0,2023-04-10T15:51:04.705,37.62,0.492,0.389,0.81
1681159864725.0,2023-04-10T15:51:04.725,37.64,0.491,0.387,0.811
1681159864745.0,2023-04-10T15:51:04.745,37.66,0.492,0.385,0.813
1681159864905.0,2023-04-10T15:51:04.905,37.82,0.495,0.387,0.811
1681159864925.0,2023-04-10T15:51:04.925,37.84,0.494,0.388,0.811
1681159864985.0,2023-04-10T15:51:04.985,37.9,0.493,0.385,0.812
1681159865005.0,2023-04-10T15:51:05.005,37.92,0.493,0.386,0.815
1681159865065.0,2023-04-10T15:51:05.065,37.98,0.497,0.39,0.81
1681159865085.0,2023-04-10T15:51:05.085,38.0,0.493,0.39,0.809
1681159865185.0,2023-04-10T15:51:05.185,38.1,0.493,0.386,0.807
1681159865205.0,2023-04-10T15:51:05.205,38.12,0.497,0.386,0.81
1681159865225.0,2023-04-10T15:51:05.225,38.14,0.499,0.387,0.815
1681159865245.0,2023-04-10T15:51:05.245,38.16,0.495,0.387,0.813
1681159865305.0,2023-04-10T15:51:05.305,38.22,0.498,0.385,0.807
1681159865325.0,2023-04-10T15:51:05.325,38.24,0.494,0.386,0.806
1681159865345.0,2023-04-10T15:51:05.345,38.26,0.493,0.388,0.807
1681159865365.0,2023-04-10T15:51:05.365,38.28,0.494,0.389,0.807
1681159865445.0,2023-04-10T15:51:05.445,38.36,0.498,0.395,0.806
1681159865465.0,2023-04-10T15:51:05.465,38.38,0.497,0.394,0.805
1681159865505.0,2023-04-10T15:51:05.505,38.42,0.5,0.387,0.808
1681159865525.0,2023-04-10T15:51:05.525,38.44,0.498,0.389,0.808
1681159865545.0,2023-04-10T15:51:05.545,38.46,0.497,0.389,0.806
1681159865565.0,2023-04-10T15:51:05.565,38.48,0.499,0.388,0.807
1681159865625.0,2023-04-10T15:51:05.625,38.54,0.493,0.39,0.812
1681159865645.0,2023-04-10T15:51:05.645,38.56,0.499,0.389,0.808
1681159865685.0,2023-04-10T15:51:05.685,38.6,0.497,0.391,0.8
1681159865705.0,2023-04-10T15:51:05.705,38.62,0.495,0.396,0.807
1681159865765.0,2023-04-10T15:51:05.765,38.68,0.486,0.391,0.808
1681159865785.0,2023-04-10T15:51:05.785,38.7,0.482,0.391,0.809
1681159865985.0,2023-04-10T15:51:05.985,38.9,0.496,0.388,0.808
1681159866005.0,2023-04-10T15:51:06.005,38.92,0.493,0.388,0.813
1681159867465.0,2023-04-10T15:51:07.465,40.38,0.494,0.39,0.811
1681159867485.0,2023-04-10T15:51:07.485,40.4,0.498,0.389,0.81
1681159867505.0,2023-04-10T15:51:07.505,40.42,0.497,0.391,0.806
1681159867525.0,2023-04-10T15:51:07.525,40.44,0.498,0.391,0.803
1681159867545.0,2023-04-10T15:51:07.545,40.46,0.494,0.391,0.805
1681159867565.0,2023-04-10T15:51:07.565,40.48,0.496,0.389,0.806
1681159867585.0,2023-04-10T15:51:07.585,40.5,0.496,0.386,0.807
1681159867605.0,2023-04-10T15:51:07.605,40.52,0.499,0.387,0.807
1681159867625.0,2023-04-10T15:51:07.625,40.54,0.498,0.389,0.807
1681159867645.0,2023-04-10T15:51:07.645,40.56,0.495,0.389,0.806
1681159867665.0,2023-04-10T15:51:07.665,40.58,0.495,0.39,0.809
1681159867685.0,2023-04-10T15:51:07.685,40.6,0.495,0.39,0.81
1681159867705.0,2023-04-10T15:51:07.705,40.62,0.496,0.392,0.809
1681159867725.0,2023-04-10T15:51:07.725,40.64,0.495,0.392,0.808
1681159867765.0,2023-04-10T15:51:07.765,40.68,0.495,0.389,0.809
1681159867785.0,2023-04-10T15:51:07.785,40.7,0.496,0.389,0.806
1681159867805.0,2023-04-10T15:51:07.805,40.72,0.497,0.388,0.807
1681159867825.0,2023-04-10T15:51:07.825,40.74,0.498,0.386,0.81
1681159867845.0,2023-04-10T15:51:07.845,40.76,0.497,0.387,0.808
1681159867865.0,2023-04-10T15:51:07.865,40.78,0.498,0.388,0.808
1681159867885.0,2023-04-10T15:51:07.885,40.8,0.499,0.39,0.807
1681159867905.0,2023-04-10T15:51:07.905,40.82,0.494,0.39,0.805
