1681154053054.0,2023-04-10T14:14:13.054,28.58,-0.594,-0.373,-0.689
1681154053074.0,2023-04-10T14:14:13.074,28.6,-0.596,-0.372,-0.689
1681154053094.0,2023-04-10T14:14:13.094,28.62,-0.601,-0.371,-0.69
1681154053114.0,2023-04-10T14:14:13.114,28.64,-0.602,-0.373,-0.688
1681154053134.0,2023-04-10T14:14:13.134,28.66,-0.601,-0.374,-0.691
1681154053154.0,2023-04-10T14:14:13.154,28.68,-0.598,-0.372,-0.692
1681154053174.0,2023-04-10T14:14:13.174,28.7,-0.594,-0.371,-0.692
1681154053194.0,2023-04-10T14:14:13.194,28.72,-0.594,-0.372,-0.691
1681154053214.0,2023-04-10T14:14:13.214,28.74,-0.595,-0.372,-0.692
1681154053234.0,2023-04-10T14:14:13.234,28.76,-0.597,-0.375,-0.69
1681154053254.0,2023-04-10T14:14:13.254,28.78,-0.598,-0.375,-0.691
1681154053274.0,2023-04-10T14:14:13.274,28.8,-0.597,-0.375,-0.69
1681154053294.0,2023-04-10T14:14:13.294,28.82,-0.598,-0.375,-0.69
1681154053314.0,2023-04-10T14:14:13.314,28.84,-0.599,-0.376,-0.69
1681154053334.0,2023-04-10T14:14:13.334,28.86,-0.602,-0.375,-0.689
1681154053354.0,2023-04-10T14:14:13.354,28.88,-0.603,-0.373,-0.691
1681154053374.0,2023-04-10T14:14:13.374,28.9,-0.601,-0.37,-0.698
1681154053394.0,2023-04-10T14:14:13.394,28.92,-0.6,-0.369,-0.71
1681154053414.0,2023-04-10T14:14:13.414,28.94,-0.592,-0.369,-0.722
1681154053434.0,2023-04-10T14:14:13.434,28.96,-0.601,-0.362,-0.707
1681154053454.0,2023-04-10T14:14:13.454,28.98,-0.625,-0.396,-0.694
1681154053474.0,2023-04-10T14:14:13.474,29.0,-0.638,-0.406,-0.665
1681154053494.0,2023-04-10T14:14:13.494,29.02,-0.642,-0.416,-0.661
1681154053514.0,2023-04-10T14:14:13.514,29.04,-0.63,-0.411,-0.694
1681154053534.0,2023-04-10T14:14:13.534,29.06,-0.594,-0.352,-0.71
1681154053554.0,2023-04-10T14:14:13.554,29.08,-0.546,-0.312,-0.706
1681154053574.0,2023-04-10T14:14:13.574,29.1,-0.545,-0.354,-0.754
1681154053594.0,2023-04-10T14:14:13.594,29.12,-0.56,-0.392,-0.79
1681154053614.0,2023-04-10T14:14:13.614,29.14,-0.572,-0.417,-0.801
1681154053634.0,2023-04-10T14:14:13.634,29.16,-0.592,-0.363,-0.786
1681154053654.0,2023-04-10T14:14:13.654,29.18,-0.583,-0.28,-0.746
1681154053674.0,2023-04-10T14:14:13.674,29.2,-0.581,-0.297,-0.751
