1681158523832.0,2023-04-10T15:28:43.832,20.52,0.902,-0.042,0.431
1681158523852.0,2023-04-10T15:28:43.852,20.54,0.909,-0.049,0.429
1681158523872.0,2023-04-10T15:28:43.872,20.56,0.917,-0.058,0.434
1681158523892.0,2023-04-10T15:28:43.892,20.58,0.909,-0.061,0.439
1681158523912.0,2023-04-10T15:28:43.912,20.6,0.891,-0.05,0.435
1681158523932.0,2023-04-10T15:28:43.932,20.62,0.896,-0.046,0.444
1681158523952.0,2023-04-10T15:28:43.952,20.64,0.899,-0.05,0.448
1681158523972.0,2023-04-10T15:28:43.972,20.66,0.898,-0.061,0.454
1681158523992.0,2023-04-10T15:28:43.992,20.68,0.89,-0.059,0.456
1681158524012.0,2023-04-10T15:28:44.012,20.7,0.892,-0.055,0.458
1681158524032.0,2023-04-10T15:28:44.032,20.72,0.893,-0.052,0.472
1681158524052.0,2023-04-10T15:28:44.052,20.74,0.892,-0.045,0.483
1681158524072.0,2023-04-10T15:28:44.072,20.76,0.88,-0.033,0.467
1681158524092.0,2023-04-10T15:28:44.092,20.78,0.884,-0.04,0.476
1681158524112.0,2023-04-10T15:28:44.112,20.8,0.898,-0.05,0.469
1681158524132.0,2023-04-10T15:28:44.132,20.82,0.878,-0.054,0.449
1681158524152.0,2023-04-10T15:28:44.152,20.84,0.9,-0.045,0.447
1681158524172.0,2023-04-10T15:28:44.172,20.86,0.963,-0.014,0.385
1681158524192.0,2023-04-10T15:28:44.192,20.88,0.913,-0.014,0.379
1681158524212.0,2023-04-10T15:28:44.212,20.9,0.92,-0.041,0.419
1681158524232.0,2023-04-10T15:28:44.232,20.92,0.947,-0.059,0.354
1681158524252.0,2023-04-10T15:28:44.252,20.94,0.926,-0.058,0.368
1681158524272.0,2023-04-10T15:28:44.272,20.96,0.951,-0.033,0.366
1681158524372.0,2023-04-10T15:28:44.372,21.06,0.907,0.16,0.378
1681158524392.0,2023-04-10T15:28:44.392,21.08,0.895,0.108,0.386
1681158524432.0,2023-04-10T15:28:44.432,21.12,0.92,0.081,0.431
