1685035922606.0,2023-05-25T12:32:02.606,34.54,-0.978,0.063,-0.189
1685035922626.0,2023-05-25T12:32:02.626,34.56,-0.978,0.072,-0.185
1685035922646.0,2023-05-25T12:32:02.646,34.58,-0.988,0.065,-0.197
1685035922666.0,2023-05-25T12:32:02.666,34.6,-0.991,0.057,-0.204
1685035922686.0,2023-05-25T12:32:02.686,34.62,-0.985,0.043,-0.2
1685035922706.0,2023-05-25T12:32:02.706,34.64,-0.98,0.029,-0.19
1685035922726.0,2023-05-25T12:32:02.726,34.66,-0.976,0.007,-0.184
1685035922746.0,2023-05-25T12:32:02.746,34.68,-0.981,-0.016,-0.196
1685035922766.0,2023-05-25T12:32:02.766,34.7,-0.984,-0.025,-0.203
1685035922786.0,2023-05-25T12:32:02.786,34.72,-0.98,-0.013,-0.197
1685035922806.0,2023-05-25T12:32:02.806,34.74,-0.98,0.001,-0.188
1685035922826.0,2023-05-25T12:32:02.826,34.76,-0.981,0.005,-0.19
1685035922846.0,2023-05-25T12:32:02.846,34.78,-0.98,0.004,-0.197
1685035922866.0,2023-05-25T12:32:02.866,34.8,-0.979,0.002,-0.208
1685035922886.0,2023-05-25T12:32:02.886,34.82,-0.979,0.005,-0.211
1685035922906.0,2023-05-25T12:32:02.906,34.84,-0.981,0.014,-0.21
1685035922926.0,2023-05-25T12:32:02.926,34.86,-0.98,0.022,-0.207
1685035922946.0,2023-05-25T12:32:02.946,34.88,-0.978,0.024,-0.21
1685035922966.0,2023-05-25T12:32:02.966,34.9,-0.973,0.021,-0.217
1685035922986.0,2023-05-25T12:32:02.986,34.92,-0.976,0.02,-0.217
1685035923006.0,2023-05-25T12:32:03.006,34.94,-0.982,0.016,-0.209
1685035923026.0,2023-05-25T12:32:03.026,34.96,-0.982,0.014,-0.204
1685035923046.0,2023-05-25T12:32:03.046,34.98,-0.983,0.004,-0.196
1685035923066.0,2023-05-25T12:32:03.066,35.0,-0.975,-0.01,-0.191
1685035923086.0,2023-05-25T12:32:03.086,35.02,-0.985,-0.024,-0.199
1685035923106.0,2023-05-25T12:32:03.106,35.04,-0.986,-0.031,-0.192
1685035923126.0,2023-05-25T12:32:03.126,35.06,-0.983,-0.022,-0.2
1685035923146.0,2023-05-25T12:32:03.146,35.08,-0.983,-0.015,-0.2
1685035923166.0,2023-05-25T12:32:03.166,35.1,-0.987,-0.009,-0.2
1685035923186.0,2023-05-25T12:32:03.186,35.12,-0.988,-0.002,-0.2
1685035923206.0,2023-05-25T12:32:03.206,35.14,-0.984,0.001,-0.195
1685035923226.0,2023-05-25T12:32:03.226,35.16,-0.985,-0.002,-0.197
1685035923246.0,2023-05-25T12:32:03.246,35.18,-0.987,-0.016,-0.194
1685035923266.0,2023-05-25T12:32:03.266,35.2,-0.971,-0.029,-0.2
1685035923286.0,2023-05-25T12:32:03.286,35.22,-0.952,-0.036,-0.191
1685035923306.0,2023-05-25T12:32:03.306,35.24,-0.951,-0.034,-0.197
1685035923326.0,2023-05-25T12:32:03.326,35.26,-0.972,-0.037,-0.213
1685035923346.0,2023-05-25T12:32:03.346,35.28,-0.993,-0.024,-0.192
1685035923366.0,2023-05-25T12:32:03.366,35.3,-1.011,-0.022,-0.169
1685035923386.0,2023-05-25T12:32:03.386,35.32,-1.0,-0.043,-0.172
1685035923406.0,2023-05-25T12:32:03.406,35.34,-0.983,-0.072,-0.179
1685035923426.0,2023-05-25T12:32:03.426,35.36,-0.95,-0.097,-0.154
1685035923446.0,2023-05-25T12:32:03.446,35.38,-0.945,-0.119,-0.146
1685035923466.0,2023-05-25T12:32:03.466,35.4,-0.963,-0.127,-0.164
1685035923486.0,2023-05-25T12:32:03.486,35.42,-0.983,-0.119,-0.182
1685035923506.0,2023-05-25T12:32:03.506,35.44,-0.979,-0.093,-0.177
1685035923526.0,2023-05-25T12:32:03.526,35.46,-0.975,-0.076,-0.166
1685035923546.0,2023-05-25T12:32:03.546,35.48,-0.971,-0.071,-0.181
1685035923566.0,2023-05-25T12:32:03.566,35.5,-0.977,-0.059,-0.219
1685035923586.0,2023-05-25T12:32:03.586,35.52,-0.982,-0.025,-0.255
1685035923606.0,2023-05-25T12:32:03.606,35.54,-0.991,0.024,-0.286
1685035923626.0,2023-05-25T12:32:03.626,35.56,-0.991,0.07,-0.295
1685035923646.0,2023-05-25T12:32:03.646,35.58,-0.995,0.116,-0.302
1685035923666.0,2023-05-25T12:32:03.666,35.6,-1.013,0.157,-0.318
