1679951675740.0,2023-03-27T16:14:35.740,24.92,0.938,-0.122,0.348
1679951675760.0,2023-03-27T16:14:35.760,24.94,0.935,-0.115,0.351
1679951675780.0,2023-03-27T16:14:35.780,24.96,0.937,-0.107,0.356
1679951675800.0,2023-03-27T16:14:35.800,24.98,0.943,-0.106,0.357
1679951675820.0,2023-03-27T16:14:35.820,25.0,0.948,-0.107,0.352
1679951675840.0,2023-03-27T16:14:35.840,25.02,0.945,-0.099,0.35
1679951675860.0,2023-03-27T16:14:35.860,25.04,0.94,-0.095,0.353
1679951675880.0,2023-03-27T16:14:35.880,25.06,0.937,-0.092,0.353
1679951675900.0,2023-03-27T16:14:35.900,25.08,0.936,-0.098,0.347
1679951675920.0,2023-03-27T16:14:35.920,25.1,0.938,-0.103,0.347
1679951675940.0,2023-03-27T16:14:35.940,25.12,0.943,-0.111,0.348
1679951675960.0,2023-03-27T16:14:35.960,25.14,0.948,-0.115,0.344
1679951675980.0,2023-03-27T16:14:35.980,25.16,0.948,-0.112,0.348
1679951676000.0,2023-03-27T16:14:36.000,25.18,0.944,-0.107,0.353
1679951676020.0,2023-03-27T16:14:36.020,25.2,0.938,-0.114,0.343
1679951676040.0,2023-03-27T16:14:36.040,25.22,0.936,-0.125,0.335
1679951676060.0,2023-03-27T16:14:36.060,25.24,0.938,-0.122,0.345
1679951676080.0,2023-03-27T16:14:36.080,25.26,0.934,-0.116,0.345
1679951676100.0,2023-03-27T16:14:36.100,25.28,0.933,-0.116,0.343
1679951676120.0,2023-03-27T16:14:36.120,25.3,0.936,-0.12,0.347
1679951676140.0,2023-03-27T16:14:36.140,25.32,0.939,-0.12,0.347
1679951676160.0,2023-03-27T16:14:36.160,25.34,0.937,-0.125,0.341
1679951676180.0,2023-03-27T16:14:36.180,25.36,0.94,-0.125,0.348
1679951676200.0,2023-03-27T16:14:36.200,25.38,0.944,-0.125,0.353
1679951676220.0,2023-03-27T16:14:36.220,25.4,0.938,-0.129,0.347
1679951676240.0,2023-03-27T16:14:36.240,25.42,0.932,-0.13,0.344
1679951676260.0,2023-03-27T16:14:36.260,25.44,0.932,-0.128,0.347
1679951676280.0,2023-03-27T16:14:36.280,25.46,0.934,-0.126,0.351
1679951676300.0,2023-03-27T16:14:36.300,25.48,0.935,-0.121,0.355
1679951676320.0,2023-03-27T16:14:36.320,25.5,0.943,-0.114,0.354
1679951676340.0,2023-03-27T16:14:36.340,25.52,0.942,-0.113,0.354
1679951676360.0,2023-03-27T16:14:36.360,25.54,0.938,-0.112,0.356
1679951676380.0,2023-03-27T16:14:36.380,25.56,0.935,-0.11,0.355
1679951676400.0,2023-03-27T16:14:36.400,25.58,0.935,-0.118,0.353
1679951676420.0,2023-03-27T16:14:36.420,25.6,0.934,-0.123,0.354
1679951676440.0,2023-03-27T16:14:36.440,25.62,0.939,-0.124,0.355
1679951676460.0,2023-03-27T16:14:36.460,25.64,0.939,-0.125,0.353
1679951676480.0,2023-03-27T16:14:36.480,25.66,0.937,-0.123,0.352
1679951676500.0,2023-03-27T16:14:36.500,25.68,0.938,-0.124,0.35
1679951676520.0,2023-03-27T16:14:36.520,25.7,0.937,-0.121,0.35
1679951676540.0,2023-03-27T16:14:36.540,25.72,0.932,-0.122,0.35
1679951676560.0,2023-03-27T16:14:36.560,25.74,0.932,-0.121,0.35
1679951676580.0,2023-03-27T16:14:36.580,25.76,0.932,-0.122,0.351
1679951676600.0,2023-03-27T16:14:36.600,25.78,0.938,-0.116,0.357
1679951676620.0,2023-03-27T16:14:36.620,25.8,0.937,-0.111,0.355
1679951676640.0,2023-03-27T16:14:36.640,25.82,0.933,-0.113,0.351
1679951676660.0,2023-03-27T16:14:36.660,25.84,0.935,-0.117,0.351
1679951676680.0,2023-03-27T16:14:36.680,25.86,0.939,-0.114,0.355
1679951676700.0,2023-03-27T16:14:36.700,25.88,0.934,-0.11,0.356
1679951676720.0,2023-03-27T16:14:36.720,25.9,0.936,-0.109,0.36
1679951676740.0,2023-03-27T16:14:36.740,25.92,0.939,-0.117,0.355
1679951676760.0,2023-03-27T16:14:36.760,25.94,0.94,-0.125,0.351
1679951676780.0,2023-03-27T16:14:36.780,25.96,0.939,-0.126,0.354
1679951676800.0,2023-03-27T16:14:36.800,25.98,0.933,-0.122,0.355
1679951676820.0,2023-03-27T16:14:36.820,26.0,0.934,-0.12,0.354
1679951676840.0,2023-03-27T16:14:36.840,26.02,0.937,-0.116,0.357
