1680283091693.0,2023-03-31T12:18:11.693,57.74,0.949,-0.272,0.14
1680283091713.0,2023-03-31T12:18:11.713,57.76,0.969,-0.28,0.134
1680283091733.0,2023-03-31T12:18:11.733,57.78,0.964,-0.286,0.135
1680283091753.0,2023-03-31T12:18:11.753,57.8,0.942,-0.282,0.132
1680283091773.0,2023-03-31T12:18:11.773,57.82,0.943,-0.276,0.132
1680283091793.0,2023-03-31T12:18:11.793,57.84,0.959,-0.27,0.135
1680283091813.0,2023-03-31T12:18:11.813,57.86,0.973,-0.271,0.139
1680283091833.0,2023-03-31T12:18:11.833,57.88,0.964,-0.273,0.138
1680283091853.0,2023-03-31T12:18:11.853,57.9,0.958,-0.273,0.139
1680283091873.0,2023-03-31T12:18:11.873,57.92,0.964,-0.277,0.135
1680283091893.0,2023-03-31T12:18:11.893,57.94,0.959,-0.272,0.139
1680283091913.0,2023-03-31T12:18:11.913,57.96,0.95,-0.266,0.142
1680283091933.0,2023-03-31T12:18:11.933,57.98,0.949,-0.284,0.142
1680283091953.0,2023-03-31T12:18:11.953,58.0,0.942,-0.304,0.141
1680283091973.0,2023-03-31T12:18:11.973,58.02,0.925,-0.318,0.155
1680283091993.0,2023-03-31T12:18:11.993,58.04,0.928,-0.327,0.163
1680283092013.0,2023-03-31T12:18:12.013,58.06,0.928,-0.32,0.158
1680283092033.0,2023-03-31T12:18:12.033,58.08,0.926,-0.324,0.17
1680283092053.0,2023-03-31T12:18:12.053,58.1,0.925,-0.342,0.161
1680283092073.0,2023-03-31T12:18:12.073,58.12,0.942,-0.353,0.146
1680283092093.0,2023-03-31T12:18:12.093,58.14,0.965,-0.335,0.141
1680283092113.0,2023-03-31T12:18:12.113,58.16,0.971,-0.294,0.132
1680283092133.0,2023-03-31T12:18:12.133,58.18,0.961,-0.269,0.132
1680283092153.0,2023-03-31T12:18:12.153,58.2,0.972,-0.263,0.132
1680283092173.0,2023-03-31T12:18:12.173,58.22,0.989,-0.272,0.131
1680283092193.0,2023-03-31T12:18:12.193,58.24,0.97,-0.271,0.126
