1680281857946.0,2023-03-31T11:57:37.946,21.88,0.918,0.156,-0.248
1680281857966.0,2023-03-31T11:57:37.966,21.9,0.913,0.164,-0.25
1680281857986.0,2023-03-31T11:57:37.986,21.92,0.922,0.172,-0.259
1680281858006.0,2023-03-31T11:57:38.006,21.94,0.925,0.178,-0.271
1680281858026.0,2023-03-31T11:57:38.026,21.96,0.923,0.184,-0.283
1680281858046.0,2023-03-31T11:57:38.046,21.98,0.927,0.19,-0.28
1680281858066.0,2023-03-31T11:57:38.066,22.0,0.921,0.197,-0.273
1680281858086.0,2023-03-31T11:57:38.086,22.02,0.914,0.199,-0.284
1680281858106.0,2023-03-31T11:57:38.106,22.04,0.923,0.202,-0.292
1680281858126.0,2023-03-31T11:57:38.126,22.06,0.926,0.211,-0.295
1680281858146.0,2023-03-31T11:57:38.146,22.08,0.927,0.213,-0.294
1680281858166.0,2023-03-31T11:57:38.166,22.1,0.93,0.208,-0.294
1680281858186.0,2023-03-31T11:57:38.186,22.12,0.931,0.203,-0.287
1680281858206.0,2023-03-31T11:57:38.206,22.14,0.92,0.201,-0.279
1680281858226.0,2023-03-31T11:57:38.226,22.16,0.922,0.199,-0.274
1680281858246.0,2023-03-31T11:57:38.246,22.18,0.918,0.2,-0.269
1680281858266.0,2023-03-31T11:57:38.266,22.2,0.927,0.198,-0.273
1680281858286.0,2023-03-31T11:57:38.286,22.22,0.928,0.195,-0.276
1680281858306.0,2023-03-31T11:57:38.306,22.24,0.92,0.195,-0.275
1680281858326.0,2023-03-31T11:57:38.326,22.26,0.917,0.198,-0.275
1680281858346.0,2023-03-31T11:57:38.346,22.28,0.919,0.205,-0.278
1680281858366.0,2023-03-31T11:57:38.366,22.3,0.923,0.208,-0.276
1680281858386.0,2023-03-31T11:57:38.386,22.32,0.921,0.206,-0.272
1680281858406.0,2023-03-31T11:57:38.406,22.34,0.917,0.205,-0.274
1680281858426.0,2023-03-31T11:57:38.426,22.36,0.917,0.208,-0.275
1680281858446.0,2023-03-31T11:57:38.446,22.38,0.925,0.209,-0.276
1680281858466.0,2023-03-31T11:57:38.466,22.4,0.922,0.207,-0.276
1680281858486.0,2023-03-31T11:57:38.486,22.42,0.917,0.211,-0.274
1680281858506.0,2023-03-31T11:57:38.506,22.44,0.917,0.21,-0.275
1680281858526.0,2023-03-31T11:57:38.526,22.46,0.92,0.207,-0.275
1680281858546.0,2023-03-31T11:57:38.546,22.48,0.921,0.205,-0.275
1680281858566.0,2023-03-31T11:57:38.566,22.5,0.918,0.206,-0.277
1680281858586.0,2023-03-31T11:57:38.586,22.52,0.922,0.207,-0.276
1680281858606.0,2023-03-31T11:57:38.606,22.54,0.92,0.207,-0.276
1680281858626.0,2023-03-31T11:57:38.626,22.56,0.919,0.208,-0.274
1680281858646.0,2023-03-31T11:57:38.646,22.58,0.92,0.208,-0.273
1680281858666.0,2023-03-31T11:57:38.666,22.6,0.92,0.209,-0.275
1680281858686.0,2023-03-31T11:57:38.686,22.62,0.923,0.208,-0.274
1680281858706.0,2023-03-31T11:57:38.706,22.64,0.92,0.21,-0.275
1680281858726.0,2023-03-31T11:57:38.726,22.66,0.917,0.211,-0.273
1680281858746.0,2023-03-31T11:57:38.746,22.68,0.917,0.208,-0.273
1680281858766.0,2023-03-31T11:57:38.766,22.7,0.917,0.206,-0.272
1680281858786.0,2023-03-31T11:57:38.786,22.72,0.919,0.209,-0.271
1680281858806.0,2023-03-31T11:57:38.806,22.74,0.918,0.209,-0.273
