1682793640006,2023-04-29T13:40:40.006,24.54,-0.789,0.512,0.348
1682793640026,2023-04-29T13:40:40.026,24.56,-0.79,0.513,0.35
1682793640046,2023-04-29T13:40:40.046,24.58,-0.791,0.514,0.346
1682793640066,2023-04-29T13:40:40.066,24.6,-0.791,0.514,0.347
1682793640086,2023-04-29T13:40:40.086,24.62,-0.79,0.512,0.349
1682793640106,2023-04-29T13:40:40.106,24.64,-0.794,0.513,0.348
1682793640126,2023-04-29T13:40:40.126,24.66,-0.795,0.508,0.351
1682793640146,2023-04-29T13:40:40.146,24.68,-0.795,0.505,0.352
1682793640166,2023-04-29T13:40:40.166,24.7,-0.792,0.505,0.353
1682793640186,2023-04-29T13:40:40.186,24.72,-0.788,0.509,0.35
1682793640206,2023-04-29T13:40:40.206,24.74,-0.791,0.516,0.346
1682793640226,2023-04-29T13:40:40.226,24.76,-0.791,0.522,0.344
1682793640246,2023-04-29T13:40:40.246,24.78,-0.789,0.52,0.347
1682793640266,2023-04-29T13:40:40.266,24.8,-0.786,0.517,0.348
1682793640286,2023-04-29T13:40:40.286,24.82,-0.787,0.516,0.344
1682793640306,2023-04-29T13:40:40.306,24.84,-0.789,0.513,0.348
1682793640326,2023-04-29T13:40:40.326,24.86,-0.794,0.509,0.352
1682793640346,2023-04-29T13:40:40.346,24.88,-0.796,0.507,0.351
1682793640366,2023-04-29T13:40:40.366,24.9,-0.798,0.508,0.346
1682793640386,2023-04-29T13:40:40.386,24.92,-0.798,0.509,0.346
1682793640406,2023-04-29T13:40:40.406,24.94,-0.793,0.51,0.35
1682793640426,2023-04-29T13:40:40.426,24.96,-0.79,0.514,0.349
1682793640446,2023-04-29T13:40:40.446,24.98,-0.788,0.518,0.346
1682793640466,2023-04-29T13:40:40.466,25,-0.789,0.521,0.346
1682793640486,2023-04-29T13:40:40.486,25.02,-0.788,0.513,0.347
1682793640506,2023-04-29T13:40:40.506,25.04,-0.791,0.512,0.345
1682793640526,2023-04-29T13:40:40.526,25.06,-0.789,0.519,0.345
1682793640546,2023-04-29T13:40:40.546,25.08,-0.786,0.523,0.348
1682793640566,2023-04-29T13:40:40.566,25.1,-0.784,0.516,0.356
1682793640586,2023-04-29T13:40:40.586,25.12,-0.794,0.507,0.359
1682793640606,2023-04-29T13:40:40.606,25.14,-0.797,0.503,0.349
1682793640626,2023-04-29T13:40:40.626,25.16,-0.792,0.517,0.343
1682793640646,2023-04-29T13:40:40.646,25.18,-0.78,0.528,0.345
1682793640666,2023-04-29T13:40:40.666,25.2,-0.776,0.527,0.356
1682793640686,2023-04-29T13:40:40.686,25.22,-0.784,0.518,0.358
1682793640706,2023-04-29T13:40:40.706,25.24,-0.791,0.51,0.351
1682793640726,2023-04-29T13:40:40.726,25.26,-0.789,0.509,0.351
1682793640746,2023-04-29T13:40:40.746,25.28,-0.792,0.511,0.353
1682793640766,2023-04-29T13:40:40.766,25.3,-0.791,0.513,0.357
1682793640786,2023-04-29T13:40:40.786,25.32,-0.788,0.517,0.356
1682793640806,2023-04-29T13:40:40.806,25.34,-0.786,0.52,0.353
1682793640826,2023-04-29T13:40:40.826,25.36,-0.785,0.52,0.351
1682793640846,2023-04-29T13:40:40.846,25.38,-0.786,0.519,0.349
1682793640866,2023-04-29T13:40:40.866,25.4,-0.788,0.522,0.348
1682793640886,2023-04-29T13:40:40.886,25.42,-0.788,0.521,0.351
1682793640906,2023-04-29T13:40:40.906,25.44,-0.786,0.52,0.351
1682793640926,2023-04-29T13:40:40.926,25.46,-0.786,0.518,0.351
1682793640946,2023-04-29T13:40:40.946,25.48,-0.785,0.516,0.352
1682793640966,2023-04-29T13:40:40.966,25.5,-0.784,0.517,0.351
1682793640986,2023-04-29T13:40:40.986,25.52,-0.786,0.514,0.354
1682793641006,2023-04-29T13:40:41.006,25.54,-0.791,0.514,0.353
1682793641026,2023-04-29T13:40:41.026,25.56,-0.79,0.518,0.353
1682793641066,2023-04-29T13:40:41.066,25.6,-0.787,0.517,0.351
1682793641086,2023-04-29T13:40:41.086,25.62,-0.784,0.522,0.351
1682793641106,2023-04-29T13:40:41.106,25.64,-0.779,0.524,0.352
1682793641126,2023-04-29T13:40:41.126,25.66,-0.776,0.524,0.353
1682793641146,2023-04-29T13:40:41.146,25.68,-0.783,0.522,0.351
1682793641166,2023-04-29T13:40:41.166,25.7,-0.788,0.523,0.349
1682793641186,2023-04-29T13:40:41.186,25.72,-0.786,0.525,0.349
1682793641206,2023-04-29T13:40:41.206,25.74,-0.782,0.528,0.349
1682793641226,2023-04-29T13:40:41.226,25.76,-0.781,0.529,0.348
1682793641246,2023-04-29T13:40:41.246,25.78,-0.781,0.529,0.349
1682793641266,2023-04-29T13:40:41.266,25.8,-0.781,0.526,0.351
1682793641286,2023-04-29T13:40:41.286,25.82,-0.78,0.527,0.351
1682793641306,2023-04-29T13:40:41.306,25.84,-0.781,0.524,0.355
1682793641326,2023-04-29T13:40:41.326,25.86,-0.788,0.519,0.357
1682793641346,2023-04-29T13:40:41.346,25.88,-0.786,0.517,0.356
1682793641366,2023-04-29T13:40:41.366,25.9,-0.78,0.522,0.352
1682793641386,2023-04-29T13:40:41.386,25.92,-0.781,0.525,0.349
1682793641406,2023-04-29T13:40:41.406,25.94,-0.782,0.525,0.351
1682793641426,2023-04-29T13:40:41.426,25.96,-0.785,0.523,0.353
1682793641446,2023-04-29T13:40:41.446,25.98,-0.783,0.521,0.353
1682793641466,2023-04-29T13:40:41.466,26,-0.781,0.521,0.352
1682793641486,2023-04-29T13:40:41.486,26.02,-0.783,0.522,0.355
1682793641506,2023-04-29T13:40:41.506,26.04,-0.783,0.523,0.352
