1682789872849,2023-04-29T12:37:52.869,13.98,0.951,0.115,0.359
1682789872869,2023-04-29T12:37:52.889,14,0.96,0.112,0.358
1682789872889,2023-04-29T12:37:52.909,14.02,0.943,0.1,0.361
1682789872909,2023-04-29T12:37:52.929,14.04,0.936,0.099,0.354
1682789872929,2023-04-29T12:37:52.949,14.06,0.962,0.114,0.343
1682789872949,2023-04-29T12:37:52.969,14.08,0.97,0.11,0.343
1682789872969,2023-04-29T12:37:52.989,14.1,0.956,0.075,0.356
1682789872989,2023-04-29T12:37:53.009,14.12,0.94,0.053,0.352
1682789873009,2023-04-29T12:37:53.029,14.14,0.953,0.053,0.335
1682789873029,2023-04-29T12:37:53.049,14.16,0.962,0.045,0.325
1682789873049,2023-04-29T12:37:53.069,14.18,0.961,0.04,0.338
1682789873069,2023-04-29T12:37:53.089,14.2,0.953,0.061,0.341
1682789873089,2023-04-29T12:37:53.109,14.22,0.944,0.08,0.344
1682789873109,2023-04-29T12:37:53.129,14.24,0.927,0.062,0.347
1682789873129,2023-04-29T12:37:53.149,14.26,0.943,0.047,0.337
1682789873149,2023-04-29T12:37:53.169,14.28,0.967,0.063,0.325
1682789873169,2023-04-29T12:37:53.189,14.3,0.957,0.09,0.324
1682789873189,2023-04-29T12:37:53.209,14.32,0.927,0.088,0.341
1682789873209,2023-04-29T12:37:53.229,14.34,0.924,0.082,0.349
1682789873229,2023-04-29T12:37:53.249,14.36,0.938,0.07,0.337
1682789873249,2023-04-29T12:37:53.269,14.38,0.956,0.059,0.326
1682789873269,2023-04-29T12:37:53.289,14.4,0.974,0.08,0.323
1682789873289,2023-04-29T12:37:53.309,14.42,0.969,0.113,0.325
1682789873309,2023-04-29T12:37:53.329,14.44,0.937,0.108,0.333
1682789873329,2023-04-29T12:37:53.349,14.46,0.913,0.086,0.335
1682789873349,2023-04-29T12:37:53.369,14.48,0.918,0.075,0.337
1682789873369,2023-04-29T12:37:53.389,14.5,0.927,0.082,0.346
1682789873389,2023-04-29T12:37:53.409,14.52,0.932,0.078,0.351
1682789873409,2023-04-29T12:37:53.429,14.54,0.934,0.064,0.356
1682789873429,2023-04-29T12:37:53.449,14.56,0.93,0.052,0.375
1682789873449,2023-04-29T12:37:53.469,14.58,0.939,0.044,0.388
1682789873469,2023-04-29T12:37:53.489,14.6,0.938,0.036,0.393
1682789873489,2023-04-29T12:37:53.509,14.62,0.928,0.04,0.391
1682789873509,2023-04-29T12:37:53.529,14.64,0.935,0.07,0.383
1682789873529,2023-04-29T12:37:53.549,14.66,0.955,0.106,0.382
1682789873549,2023-04-29T12:37:53.569,14.68,0.937,0.078,0.392
1682789873569,2023-04-29T12:37:53.589,14.7,0.893,-0.014,0.405
1682789873589,2023-04-29T12:37:53.609,14.72,0.881,-0.103,0.414
1682789873609,2023-04-29T12:37:53.629,14.74,0.917,-0.128,0.402
1682789873629,2023-04-29T12:37:53.649,14.76,0.958,-0.098,0.389
1682789873649,2023-04-29T12:37:53.669,14.78,0.945,-0.054,0.384
1682789873669,2023-04-29T12:37:53.689,14.8,0.897,-0.018,0.377
1682789873689,2023-04-29T12:37:53.709,14.82,0.882,0.006,0.376
1682789873709,2023-04-29T12:37:53.729,14.84,0.909,0.027,0.375
1682789873729,2023-04-29T12:37:53.749,14.86,0.936,0.053,0.373
1682789873749,2023-04-29T12:37:53.769,14.88,0.937,0.077,0.371
1682789873769,2023-04-29T12:37:53.789,14.9,0.918,0.08,0.37
1682789873789,2023-04-29T12:37:53.809,14.92,0.912,0.076,0.364
1682789873809,2023-04-29T12:37:53.829,14.94,0.928,0.076,0.358
1682789873829,2023-04-29T12:37:53.849,14.96,0.943,0.072,0.352
1682789873849,2023-04-29T12:37:53.869,14.98,0.953,0.076,0.346
