1682793314586,2023-04-29T13:35:14.606,36.9,-0.783,0.513,0.365
1682793314606,2023-04-29T13:35:14.626,36.92,-0.781,0.516,0.365
1682793314626,2023-04-29T13:35:14.646,36.94,-0.781,0.517,0.363
1682793314646,2023-04-29T13:35:14.666,36.96,-0.781,0.516,0.364
1682793314666,2023-04-29T13:35:14.686,36.98,-0.782,0.517,0.364
1682793314686,2023-04-29T13:35:14.706,37,-0.781,0.516,0.366
1682793314706,2023-04-29T13:35:14.726,37.02,-0.782,0.515,0.366
1682793314726,2023-04-29T13:35:14.746,37.04,-0.781,0.514,0.367
1682793314746,2023-04-29T13:35:14.766,37.06,-0.778,0.514,0.364
1682793314766,2023-04-29T13:35:14.786,37.08,-0.779,0.517,0.362
1682793314786,2023-04-29T13:35:14.806,37.1,-0.784,0.515,0.363
1682793314806,2023-04-29T13:35:14.826,37.12,-0.788,0.516,0.364
1682793314826,2023-04-29T13:35:14.846,37.14,-0.785,0.518,0.363
1682793314846,2023-04-29T13:35:14.866,37.16,-0.78,0.52,0.364
1682793314866,2023-04-29T13:35:14.886,37.18,-0.776,0.52,0.364
1682793314886,2023-04-29T13:35:14.906,37.2,-0.779,0.518,0.363
1682793314906,2023-04-29T13:35:14.926,37.22,-0.78,0.517,0.364
1682793314926,2023-04-29T13:35:14.946,37.24,-0.782,0.518,0.362
1682793314946,2023-04-29T13:35:14.966,37.26,-0.783,0.518,0.362
1682793314966,2023-04-29T13:35:14.986,37.28,-0.781,0.516,0.363
1682793314986,2023-04-29T13:35:15.006,37.3,-0.781,0.515,0.363
1682793315006,2023-04-29T13:35:15.026,37.32,-0.783,0.517,0.36
1682793315026,2023-04-29T13:35:15.046,37.34,-0.783,0.517,0.36
1682793315046,2023-04-29T13:35:15.066,37.36,-0.785,0.516,0.361
1682793315066,2023-04-29T13:35:15.086,37.38,-0.788,0.516,0.364
1682793315086,2023-04-29T13:35:15.106,37.4,-0.786,0.513,0.362
1682793315106,2023-04-29T13:35:15.126,37.42,-0.784,0.518,0.358
1682793315126,2023-04-29T13:35:15.146,37.44,-0.781,0.52,0.358
1682793315146,2023-04-29T13:35:15.166,37.46,-0.779,0.523,0.358
1682793315166,2023-04-29T13:35:15.186,37.48,-0.777,0.525,0.359
1682793315186,2023-04-29T13:35:15.206,37.5,-0.781,0.521,0.359
1682793315206,2023-04-29T13:35:15.226,37.52,-0.783,0.523,0.356
1682793315226,2023-04-29T13:35:15.246,37.54,-0.78,0.525,0.358
1682793315246,2023-04-29T13:35:15.266,37.56,-0.777,0.525,0.359
1682793315266,2023-04-29T13:35:15.286,37.58,-0.776,0.528,0.358
1682793315286,2023-04-29T13:35:15.306,37.6,-0.777,0.525,0.357
1682793315306,2023-04-29T13:35:15.326,37.62,-0.783,0.526,0.356
1682793315326,2023-04-29T13:35:15.346,37.64,-0.781,0.521,0.358
1682793315346,2023-04-29T13:35:15.366,37.66,-0.782,0.516,0.361
1682793315366,2023-04-29T13:35:15.386,37.68,-0.79,0.513,0.361
1682793315386,2023-04-29T13:35:15.406,37.7,-0.785,0.51,0.357
1682793315406,2023-04-29T13:35:15.426,37.72,-0.792,0.508,0.359
1682793315426,2023-04-29T13:35:15.446,37.74,-0.793,0.507,0.358
1682793315446,2023-04-29T13:35:15.466,37.76,-0.793,0.509,0.359
1682793315466,2023-04-29T13:35:15.486,37.78,-0.79,0.511,0.357
1682793315486,2023-04-29T13:35:15.506,37.8,-0.784,0.511,0.359
1682793315506,2023-04-29T13:35:15.526,37.82,-0.786,0.505,0.358
1682793315526,2023-04-29T13:35:15.546,37.84,-0.793,0.501,0.357
1682793315546,2023-04-29T13:35:15.566,37.86,-0.794,0.503,0.356
1682793315566,2023-04-29T13:35:15.586,37.88,-0.796,0.502,0.359
1682793315586,2023-04-29T13:35:15.606,37.9,-0.795,0.5,0.363
1682793315606,2023-04-29T13:35:15.626,37.92,-0.794,0.495,0.364
1682793315626,2023-04-29T13:35:15.646,37.94,-0.795,0.495,0.361
1682793315646,2023-04-29T13:35:15.666,37.96,-0.798,0.494,0.361
1682793315666,2023-04-29T13:35:15.686,37.98,-0.798,0.498,0.364
1682793315686,2023-04-29T13:35:15.706,38,-0.796,0.499,0.366
1682793315706,2023-04-29T13:35:15.726,38.02,-0.792,0.495,0.366
1682793315726,2023-04-29T13:35:15.746,38.04,-0.791,0.496,0.366
1682793315746,2023-04-29T13:35:15.766,38.06,-0.792,0.499,0.363
1682793315766,2023-04-29T13:35:15.786,38.08,-0.795,0.502,0.366
1682793315786,2023-04-29T13:35:15.806,38.1,-0.797,0.501,0.369
1682793315806,2023-04-29T13:35:15.826,38.12,-0.797,0.496,0.366
1682793315826,2023-04-29T13:35:15.846,38.14,-0.793,0.496,0.36
1682793315846,2023-04-29T13:35:15.866,38.16,-0.788,0.498,0.359
1682793315866,2023-04-29T13:35:15.886,38.18,-0.785,0.504,0.358
1682793315886,2023-04-29T13:35:15.906,38.2,-0.791,0.508,0.36
1682793315906,2023-04-29T13:35:15.926,38.22,-0.798,0.506,0.361
1682793315926,2023-04-29T13:35:15.946,38.24,-0.796,0.499,0.36
1682793315946,2023-04-29T13:35:15.966,38.26,-0.793,0.494,0.36
1682793315966,2023-04-29T13:35:15.986,38.28,-0.797,0.493,0.364
1682793315986,2023-04-29T13:35:16.006,38.3,-0.802,0.489,0.366
1682793316006,2023-04-29T13:35:16.026,38.32,-0.802,0.486,0.365
1682793316026,2023-04-29T13:35:16.046,38.34,-0.799,0.487,0.36
1682793316046,2023-04-29T13:35:16.066,38.36,-0.801,0.486,0.361
1682793316066,2023-04-29T13:35:16.086,38.38,-0.801,0.49,0.36
1682793316086,2023-04-29T13:35:16.106,38.4,-0.798,0.5,0.36
1682793316106,2023-04-29T13:35:16.126,38.42,-0.791,0.508,0.36
1682793316126,2023-04-29T13:35:16.146,38.44,-0.785,0.513,0.361
1682793316146,2023-04-29T13:35:16.166,38.46,-0.786,0.513,0.36
1682793316166,2023-04-29T13:35:16.186,38.48,-0.79,0.514,0.359
1682793316186,2023-04-29T13:35:16.206,38.5,-0.789,0.518,0.354
1682793316206,2023-04-29T13:35:16.226,38.52,-0.785,0.519,0.357
1682793316226,2023-04-29T13:35:16.246,38.54,-0.781,0.516,0.361
1682793316246,2023-04-29T13:35:16.266,38.56,-0.783,0.512,0.359
1682793316266,2023-04-29T13:35:16.286,38.58,-0.786,0.507,0.359
1682793316286,2023-04-29T13:35:16.306,38.6,-0.794,0.504,0.362
1682793316306,2023-04-29T13:35:16.326,38.62,-0.8,0.5,0.364
1682793316326,2023-04-29T13:35:16.346,38.64,-0.8,0.5,0.362
1682793316346,2023-04-29T13:35:16.366,38.66,-0.793,0.505,0.363
1682793316366,2023-04-29T13:35:16.386,38.68,-0.785,0.51,0.359
1682793316386,2023-04-29T13:35:16.406,38.7,-0.78,0.513,0.356
1682793316406,2023-04-29T13:35:16.426,38.72,-0.783,0.511,0.355
1682793316426,2023-04-29T13:35:16.446,38.74,-0.791,0.509,0.354
1682793316446,2023-04-29T13:35:16.466,38.76,-0.793,0.51,0.355
1682793316466,2023-04-29T13:35:16.486,38.78,-0.791,0.513,0.359
1682793316486,2023-04-29T13:35:16.506,38.8,-0.786,0.512,0.357
1682793316506,2023-04-29T13:35:16.526,38.82,-0.785,0.512,0.356
1682793316526,2023-04-29T13:35:16.546,38.84,-0.786,0.513,0.36
1682793316546,2023-04-29T13:35:16.566,38.86,-0.785,0.516,0.357
1682793316566,2023-04-29T13:35:16.586,38.88,-0.779,0.519,0.355
1682793316586,2023-04-29T13:35:16.606,38.9,-0.783,0.521,0.359
1682793316606,2023-04-29T13:35:16.626,38.92,-0.786,0.525,0.357
1682793316626,2023-04-29T13:35:16.646,38.94,-0.781,0.529,0.355
1682793316646,2023-04-29T13:35:16.666,38.96,-0.775,0.531,0.352
1682793316666,2023-04-29T13:35:16.686,38.98,-0.777,0.53,0.353
1682793316686,2023-04-29T13:35:16.706,39,-0.781,0.526,0.35
1682793316706,2023-04-29T13:35:16.726,39.02,-0.781,0.522,0.351
1682793316726,2023-04-29T13:35:16.746,39.04,-0.782,0.519,0.353
1682793316746,2023-04-29T13:35:16.766,39.06,-0.787,0.52,0.351
1682793316766,2023-04-29T13:35:16.786,39.08,-0.789,0.519,0.352
1682793316786,2023-04-29T13:35:16.806,39.1,-0.785,0.517,0.352
1682793316806,2023-04-29T13:35:16.826,39.12,-0.785,0.517,0.353
1682793316826,2023-04-29T13:35:16.846,39.14,-0.784,0.516,0.353
1682793316846,2023-04-29T13:35:16.866,39.16,-0.786,0.516,0.353
1682793316866,2023-04-29T13:35:16.886,39.18,-0.786,0.518,0.352
1682793316886,2023-04-29T13:35:16.906,39.2,-0.786,0.521,0.353
1682793316906,2023-04-29T13:35:16.926,39.22,-0.783,0.521,0.353
1682793316926,2023-04-29T13:35:16.946,39.24,-0.781,0.525,0.354
1682793316946,2023-04-29T13:35:16.966,39.26,-0.779,0.528,0.355
1682793316966,2023-04-29T13:35:16.986,39.28,-0.78,0.527,0.355
1682793316986,2023-04-29T13:35:17.006,39.3,-0.781,0.525,0.355
1682793317006,2023-04-29T13:35:17.026,39.32,-0.783,0.52,0.355
1682793317026,2023-04-29T13:35:17.046,39.34,-0.787,0.515,0.355
1682793317046,2023-04-29T13:35:17.066,39.36,-0.791,0.515,0.355
1682793317066,2023-04-29T13:35:17.086,39.38,-0.786,0.517,0.356
1682793317086,2023-04-29T13:35:17.106,39.4,-0.785,0.517,0.354
1682793317106,2023-04-29T13:35:17.126,39.42,-0.785,0.519,0.352
1682793317126,2023-04-29T13:35:17.146,39.44,-0.782,0.515,0.354
1682793317146,2023-04-29T13:35:17.166,39.46,-0.783,0.506,0.358
1682793317166,2023-04-29T13:35:17.186,39.48,-0.792,0.503,0.358
1682793317186,2023-04-29T13:35:17.206,39.5,-0.801,0.507,0.36
1682793317206,2023-04-29T13:35:17.226,39.52,-0.805,0.513,0.357
1682793317226,2023-04-29T13:35:17.246,39.54,-0.792,0.52,0.354
1682793317246,2023-04-29T13:35:17.266,39.56,-0.772,0.531,0.35
1682793317266,2023-04-29T13:35:17.286,39.58,-0.765,0.537,0.346
1682793317286,2023-04-29T13:35:17.306,39.6,-0.769,0.539,0.346
1682793317306,2023-04-29T13:35:17.326,39.62,-0.77,0.537,0.349
1682793317326,2023-04-29T13:35:17.346,39.64,-0.774,0.533,0.354
1682793317346,2023-04-29T13:35:17.366,39.66,-0.78,0.526,0.355
1682793317366,2023-04-29T13:35:17.386,39.68,-0.788,0.518,0.358
1682793317386,2023-04-29T13:35:17.406,39.7,-0.793,0.514,0.359
1682793317406,2023-04-29T13:35:17.426,39.72,-0.79,0.513,0.356
1682793317426,2023-04-29T13:35:17.446,39.74,-0.789,0.515,0.353
1682793317446,2023-04-29T13:35:17.466,39.76,-0.785,0.518,0.353
1682793317466,2023-04-29T13:35:17.486,39.78,-0.782,0.521,0.354
1682793317486,2023-04-29T13:35:17.506,39.8,-0.78,0.526,0.351
1682793317506,2023-04-29T13:35:17.526,39.82,-0.776,0.53,0.35
1682793317526,2023-04-29T13:35:17.546,39.84,-0.774,0.536,0.35
