1680280547233.0,2023-03-31T11:35:47.233,16.3,0.679,-0.753,0.043
1680280547253.0,2023-03-31T11:35:47.253,16.32,0.663,-0.761,0.036
1680280547273.0,2023-03-31T11:35:47.273,16.34,0.647,-0.739,0.025
1680280547293.0,2023-03-31T11:35:47.293,16.36,0.66,-0.698,0.046
1680280547313.0,2023-03-31T11:35:47.313,16.38,0.693,-0.667,0.046
1680280547333.0,2023-03-31T11:35:47.333,16.4,0.72,-0.653,0.034
1680280547353.0,2023-03-31T11:35:47.353,16.42,0.721,-0.671,0.03
1680280547373.0,2023-03-31T11:35:47.373,16.44,0.702,-0.685,0.038
1680280547393.0,2023-03-31T11:35:47.393,16.46,0.691,-0.686,0.035
1680280547413.0,2023-03-31T11:35:47.413,16.48,0.703,-0.686,0.04
1680280547433.0,2023-03-31T11:35:47.433,16.5,0.721,-0.692,0.055
1680280547453.0,2023-03-31T11:35:47.453,16.52,0.735,-0.702,0.044
1680280547473.0,2023-03-31T11:35:47.473,16.54,0.74,-0.727,0.034
1680280547493.0,2023-03-31T11:35:47.493,16.56,0.712,-0.748,0.036
1680280547513.0,2023-03-31T11:35:47.513,16.58,0.684,-0.746,0.053
1680280547533.0,2023-03-31T11:35:47.533,16.6,0.664,-0.722,0.066
1680280547553.0,2023-03-31T11:35:47.553,16.62,0.651,-0.685,0.066
1680280547573.0,2023-03-31T11:35:47.573,16.64,0.641,-0.649,0.045
1680280547593.0,2023-03-31T11:35:47.593,16.66,0.635,-0.638,0.02
1680280547613.0,2023-03-31T11:35:47.613,16.68,0.636,-0.65,0.012
1680280547633.0,2023-03-31T11:35:47.633,16.7,0.663,-0.68,0.017
1680280547653.0,2023-03-31T11:35:47.653,16.72,0.696,-0.718,0.027
1680280547673.0,2023-03-31T11:35:47.673,16.74,0.725,-0.747,0.042
1680280547693.0,2023-03-31T11:35:47.693,16.76,0.736,-0.75,0.055
1680280547713.0,2023-03-31T11:35:47.713,16.78,0.734,-0.735,0.052
1680280547733.0,2023-03-31T11:35:47.733,16.8,0.728,-0.717,0.038
1680280547753.0,2023-03-31T11:35:47.753,16.82,0.718,-0.692,0.034
1680280547773.0,2023-03-31T11:35:47.773,16.84,0.705,-0.676,0.031
1680280547793.0,2023-03-31T11:35:47.793,16.86,0.683,-0.667,0.046
1680280547813.0,2023-03-31T11:35:47.813,16.88,0.669,-0.694,0.047
1680280547833.0,2023-03-31T11:35:47.833,16.9,0.682,-0.75,0.014
1680280547853.0,2023-03-31T11:35:47.853,16.92,0.723,-0.782,-0.005
1680280547873.0,2023-03-31T11:35:47.873,16.94,0.721,-0.767,0.016
1680280547893.0,2023-03-31T11:35:47.893,16.96,0.686,-0.749,0.034
1680280547913.0,2023-03-31T11:35:47.913,16.98,0.658,-0.748,0.037
1680280547933.0,2023-03-31T11:35:47.933,17.0,0.653,-0.748,0.033
1680280547953.0,2023-03-31T11:35:47.953,17.02,0.652,-0.773,0.01
1680280547973.0,2023-03-31T11:35:47.973,17.04,0.644,-0.813,0.0
1680280547993.0,2023-03-31T11:35:47.993,17.06,0.629,-0.839,0.004
1680280548013.0,2023-03-31T11:35:48.013,17.08,0.61,-0.841,0.002
1680280548033.0,2023-03-31T11:35:48.033,17.1,0.61,-0.83,-0.002
1680280548053.0,2023-03-31T11:35:48.053,17.12,0.615,-0.837,-0.005
1680280548073.0,2023-03-31T11:35:48.073,17.14,0.583,-0.866,0.007
1680280548093.0,2023-03-31T11:35:48.093,17.16,0.526,-0.841,-0.005
1680280548113.0,2023-03-31T11:35:48.113,17.18,0.566,-0.786,-0.061
1680280548133.0,2023-03-31T11:35:48.133,17.2,0.662,-0.794,-0.063
1680280548153.0,2023-03-31T11:35:48.153,17.22,0.607,-0.846,-0.058
1680280548173.0,2023-03-31T11:35:48.173,17.24,0.509,-0.79,-0.045
1680280548193.0,2023-03-31T11:35:48.193,17.26,0.654,-0.795,-0.028
1680280548213.0,2023-03-31T11:35:48.213,17.28,0.728,-0.775,0.019
1680280548233.0,2023-03-31T11:35:48.233,17.3,0.699,-0.723,0.048
1680280548253.0,2023-03-31T11:35:48.253,17.32,0.692,-0.72,0.012
