1680377784739.0,2023-04-01T14:36:24.739,8.04,0.177,0.99,0.006
1680377784759.0,2023-04-01T14:36:24.759,8.06,0.129,0.949,-0.037
1680377784779.0,2023-04-01T14:36:24.779,8.08,0.079,0.916,-0.041
1680377784799.0,2023-04-01T14:36:24.799,8.1,0.059,0.926,-0.025
1680377784819.0,2023-04-01T14:36:24.819,8.12,0.061,0.951,-0.02
1680377784899.0,2023-04-01T14:36:24.899,8.2,0.105,1.021,-0.072
1680377784919.0,2023-04-01T14:36:24.919,8.22,0.088,1.029,-0.088
1680377784979.0,2023-04-01T14:36:24.979,8.28,0.135,1.155,-0.085
1680377784999.0,2023-04-01T14:36:24.999,8.3,0.137,1.162,-0.112
1680377785099.0,2023-04-01T14:36:25.099,8.4,0.324,0.702,-0.206
1680377785119.0,2023-04-01T14:36:25.119,8.42,0.328,0.838,-0.137
1680377785139.0,2023-04-01T14:36:25.139,8.44,0.3,1.036,-0.09
1680377785159.0,2023-04-01T14:36:25.159,8.46,0.218,1.17,-0.11
1680377785219.0,2023-04-01T14:36:25.219,8.52,0.212,0.844,0.057
1680377785239.0,2023-04-01T14:36:25.239,8.54,0.208,0.818,0.06
1680377785259.0,2023-04-01T14:36:25.259,8.56,0.18,0.766,0.028
1680377785279.0,2023-04-01T14:36:25.279,8.58,0.164,0.724,0.026
1680377785379.0,2023-04-01T14:36:25.379,8.68,0.249,1.034,0.176
1680377785399.0,2023-04-01T14:36:25.399,8.7,0.278,1.169,0.304
1680377785419.0,2023-04-01T14:36:25.419,8.72,0.244,1.333,0.271
1680377785439.0,2023-04-01T14:36:25.439,8.74,0.332,1.446,0.124
1680377785459.0,2023-04-01T14:36:25.459,8.76,0.458,1.417,-0.101
1680377785479.0,2023-04-01T14:36:25.479,8.78,0.266,0.924,-0.115
1680377785539.0,2023-04-01T14:36:25.539,8.84,0.003,0.707,-0.401
1680377785559.0,2023-04-01T14:36:25.559,8.86,0.108,0.882,-0.178
1680377785579.0,2023-04-01T14:36:25.579,8.88,0.213,1.158,-0.087
1680377785599.0,2023-04-01T14:36:25.599,8.9,0.284,1.253,-0.053
1680377785639.0,2023-04-01T14:36:25.639,8.94,0.229,0.825,-0.124
1680377785659.0,2023-04-01T14:36:25.659,8.96,0.185,0.817,-0.134
1680377785799.0,2023-04-01T14:36:25.799,9.1,0.106,0.997,-0.016
1680377785819.0,2023-04-01T14:36:25.819,9.12,0.101,0.99,-0.014
1680377786039.0,2023-04-01T14:36:26.039,9.34,0.187,0.998,-0.121
1680377786059.0,2023-04-01T14:36:26.059,9.36,0.202,0.942,-0.089
1680377786079.0,2023-04-01T14:36:26.079,9.38,0.199,0.867,-0.145
1680377786099.0,2023-04-01T14:36:26.099,9.4,0.098,0.777,-0.203
1680377786119.0,2023-04-01T14:36:26.119,9.42,0.026,0.733,-0.165
1680377786139.0,2023-04-01T14:36:26.139,9.44,0.05,0.818,-0.042
1680377786159.0,2023-04-01T14:36:26.159,9.46,0.095,0.837,-0.124
1680377786179.0,2023-04-01T14:36:26.179,9.48,0.152,0.823,-0.141
1680377786199.0,2023-04-01T14:36:26.199,9.5,0.226,0.837,-0.121
1680377786219.0,2023-04-01T14:36:26.219,9.52,0.296,0.825,-0.095
1680377786239.0,2023-04-01T14:36:26.239,9.54,0.318,0.813,-0.058
1680377786259.0,2023-04-01T14:36:26.259,9.56,0.325,0.798,-0.038
1680377786279.0,2023-04-01T14:36:26.279,9.58,0.348,0.775,-0.013
1680377786299.0,2023-04-01T14:36:26.299,9.6,0.359,0.771,0.002
1680377786319.0,2023-04-01T14:36:26.319,9.62,0.314,0.771,-0.012
1680377786339.0,2023-04-01T14:36:26.339,9.64,0.221,0.753,-0.048
1680377786359.0,2023-04-01T14:36:26.359,9.66,0.087,0.757,-0.041
1680377786379.0,2023-04-01T14:36:26.379,9.68,0.015,0.789,0.0
1680377786399.0,2023-04-01T14:36:26.399,9.7,0.03,0.813,0.003
1680377786419.0,2023-04-01T14:36:26.419,9.72,0.106,0.882,0.019
1680377786439.0,2023-04-01T14:36:26.439,9.74,0.194,0.946,0.015
1680377786459.0,2023-04-01T14:36:26.459,9.76,0.261,0.937,0.022
