1683742964088.0,2023-05-10T13:22:44.088,55.86,0.857,-0.517,0.058
1683742964108.0,2023-05-10T13:22:44.108,55.88,0.834,-0.526,0.068
1683742964128.0,2023-05-10T13:22:44.128,55.9,0.82,-0.521,0.094
1683742964148.0,2023-05-10T13:22:44.148,55.92,0.818,-0.483,0.099
1683742964168.0,2023-05-10T13:22:44.168,55.94,0.793,-0.393,0.083
1683742964188.0,2023-05-10T13:22:44.188,55.96,0.802,-0.486,-0.057
1683742964208.0,2023-05-10T13:22:44.208,55.98,0.846,-0.525,-0.004
1683742964228.0,2023-05-10T13:22:44.228,56.0,0.936,-0.613,0.21
1683742964248.0,2023-05-10T13:22:44.248,56.02,0.937,-0.588,0.162
1683742964268.0,2023-05-10T13:22:44.268,56.04,0.913,-0.56,0.077
1683742964288.0,2023-05-10T13:22:44.288,56.06,0.878,-0.497,0.074
1683742964308.0,2023-05-10T13:22:44.308,56.08,0.83,-0.404,0.014
1683742964328.0,2023-05-10T13:22:44.328,56.1,0.816,-0.353,0.023
1683742964348.0,2023-05-10T13:22:44.348,56.12,0.827,-0.369,0.05
1683742964368.0,2023-05-10T13:22:44.368,56.14,0.849,-0.399,0.045
1683742964388.0,2023-05-10T13:22:44.388,56.16,0.878,-0.424,0.026
1683742964408.0,2023-05-10T13:22:44.408,56.18,0.888,-0.407,-0.015
1683742964428.0,2023-05-10T13:22:44.428,56.2,0.924,-0.411,-0.046
1683742964448.0,2023-05-10T13:22:44.448,56.22,1.009,-0.465,-0.035
1683742964468.0,2023-05-10T13:22:44.468,56.24,1.092,-0.494,-0.037
1683742964488.0,2023-05-10T13:22:44.488,56.26,0.996,-0.494,-0.08
1683742964508.0,2023-05-10T13:22:44.508,56.28,0.818,-0.477,-0.09
1683742964528.0,2023-05-10T13:22:44.528,56.3,0.793,-0.509,-0.056
1683742964548.0,2023-05-10T13:22:44.548,56.32,0.775,-0.557,-0.05
1683742964568.0,2023-05-10T13:22:44.568,56.34,0.791,-0.58,-0.043
1683742964588.0,2023-05-10T13:22:44.588,56.36,0.792,-0.568,-0.072
1683742964608.0,2023-05-10T13:22:44.608,56.38,0.816,-0.542,-0.089
1683742964628.0,2023-05-10T13:22:44.628,56.4,0.846,-0.505,-0.102
1683742964648.0,2023-05-10T13:22:44.648,56.42,0.873,-0.467,-0.106
1683742964668.0,2023-05-10T13:22:44.668,56.44,0.89,-0.422,-0.12
1683742964688.0,2023-05-10T13:22:44.688,56.46,0.899,-0.383,-0.114
1683742964708.0,2023-05-10T13:22:44.708,56.48,0.895,-0.354,-0.103
1683742964728.0,2023-05-10T13:22:44.728,56.5,0.898,-0.334,-0.092
1683742964748.0,2023-05-10T13:22:44.748,56.52,0.913,-0.315,-0.096
1683742964768.0,2023-05-10T13:22:44.768,56.54,0.939,-0.314,-0.107
1683742964788.0,2023-05-10T13:22:44.788,56.56,0.977,-0.313,-0.116
1683742964808.0,2023-05-10T13:22:44.808,56.58,0.998,-0.308,-0.121
1683742964828.0,2023-05-10T13:22:44.828,56.6,1.001,-0.312,-0.117
1683742964848.0,2023-05-10T13:22:44.848,56.62,0.971,-0.311,-0.127
1683742964868.0,2023-05-10T13:22:44.868,56.64,0.938,-0.321,-0.151
1683742964888.0,2023-05-10T13:22:44.888,56.66,0.906,-0.327,-0.175
1683742964908.0,2023-05-10T13:22:44.908,56.68,0.88,-0.327,-0.213
1683742964928.0,2023-05-10T13:22:44.928,56.7,0.876,-0.341,-0.248
1683742964948.0,2023-05-10T13:22:44.948,56.72,0.887,-0.352,-0.269
1683742964968.0,2023-05-10T13:22:44.968,56.74,0.903,-0.368,-0.27
1683742964988.0,2023-05-10T13:22:44.988,56.76,0.937,-0.418,-0.275
1683742965008.0,2023-05-10T13:22:45.008,56.78,0.98,-0.538,-0.277
1683742965028.0,2023-05-10T13:22:45.028,56.8,1.011,-0.651,-0.262
1683742965048.0,2023-05-10T13:22:45.048,56.82,1.025,-0.74,-0.213
1683742965068.0,2023-05-10T13:22:45.068,56.84,0.978,-0.792,-0.129
1683742965088.0,2023-05-10T13:22:45.088,56.86,0.835,-0.791,-0.015
1683742965108.0,2023-05-10T13:22:45.108,56.88,0.698,-0.805,0.127
1683742965128.0,2023-05-10T13:22:45.128,56.9,0.656,-0.854,0.26
1683742965148.0,2023-05-10T13:22:45.148,56.92,0.638,-0.881,0.274
1683742965168.0,2023-05-10T13:22:45.168,56.94,0.714,-0.848,0.191
1683742965188.0,2023-05-10T13:22:45.188,56.96,0.889,-0.783,0.195
