1683918094487.0,2023-05-12T14:01:34.487,10.06,-0.946,-0.063,0.366
1683918094507.0,2023-05-12T14:01:34.507,10.08,-0.947,-0.067,0.348
1683918094527.0,2023-05-12T14:01:34.527,10.1,-0.95,-0.07,0.343
1683918094547.0,2023-05-12T14:01:34.547,10.12,-0.956,-0.076,0.357
1683918094567.0,2023-05-12T14:01:34.567,10.14,-0.939,-0.094,0.368
1683918094587.0,2023-05-12T14:01:34.587,10.16,-0.933,-0.106,0.363
1683918094607.0,2023-05-12T14:01:34.607,10.18,-0.92,-0.103,0.345
1683918094627.0,2023-05-12T14:01:34.627,10.2,-0.909,-0.106,0.345
1683918094647.0,2023-05-12T14:01:34.647,10.22,-0.923,-0.105,0.341
1683918094667.0,2023-05-12T14:01:34.667,10.24,-0.934,-0.097,0.35
1683918094687.0,2023-05-12T14:01:34.687,10.26,-0.927,-0.126,0.351
1683918094707.0,2023-05-12T14:01:34.707,10.28,-0.903,-0.124,0.354
1683918094727.0,2023-05-12T14:01:34.727,10.3,-0.918,-0.101,0.356
1683918094747.0,2023-05-12T14:01:34.747,10.32,-0.957,-0.11,0.375
1683918094767.0,2023-05-12T14:01:34.767,10.34,-0.995,-0.134,0.367
1683918094787.0,2023-05-12T14:01:34.787,10.36,-1.005,-0.119,0.381
1683918094807.0,2023-05-12T14:01:34.807,10.38,-0.996,-0.076,0.405
1683918094827.0,2023-05-12T14:01:34.827,10.4,-0.967,-0.051,0.37
1683918094847.0,2023-05-12T14:01:34.847,10.42,-0.91,-0.04,0.331
1683918094867.0,2023-05-12T14:01:34.867,10.44,-0.892,-0.046,0.29
1683918094887.0,2023-05-12T14:01:34.887,10.46,-0.915,-0.023,0.254
1683918094907.0,2023-05-12T14:01:34.907,10.48,-0.944,0.005,0.226
1683918094927.0,2023-05-12T14:01:34.927,10.5,-0.985,0.018,0.238
1683918094947.0,2023-05-12T14:01:34.947,10.52,-1.042,0.026,0.286
1683918094967.0,2023-05-12T14:01:34.967,10.54,-1.055,0.041,0.29
1683918094987.0,2023-05-12T14:01:34.987,10.56,-1.022,0.044,0.257
1683918095007.0,2023-05-12T14:01:35.007,10.58,-1.013,0.018,0.207
1683918095027.0,2023-05-12T14:01:35.027,10.6,-1.036,-0.01,0.188
1683918095047.0,2023-05-12T14:01:35.047,10.62,-1.041,-0.016,0.212
1683918095067.0,2023-05-12T14:01:35.067,10.64,-1.027,0.005,0.224
1683918095087.0,2023-05-12T14:01:35.087,10.66,-0.99,0.013,0.202
