1683918117967.0,2023-05-12T14:01:57.967,33.54,-0.975,-0.005,0.346
1683918117987.0,2023-05-12T14:01:57.987,33.56,-0.965,-0.006,0.333
1683918118007.0,2023-05-12T14:01:58.007,33.58,-0.947,-0.022,0.307
1683918118067.0,2023-05-12T14:01:58.067,33.64,-0.952,-0.01,0.306
1683918118087.0,2023-05-12T14:01:58.087,33.66,-0.968,-0.015,0.32
1683918118147.0,2023-05-12T14:01:58.147,33.72,-0.971,-0.023,0.317
1683918118167.0,2023-05-12T14:01:58.167,33.74,-0.968,-0.034,0.333
1683918118187.0,2023-05-12T14:01:58.187,33.76,-0.96,-0.036,0.319
1683918118207.0,2023-05-12T14:01:58.207,33.78,-0.948,-0.033,0.308
1683918118227.0,2023-05-12T14:01:58.227,33.8,-0.94,-0.031,0.303
1683918118247.0,2023-05-12T14:01:58.247,33.82,-0.924,-0.029,0.317
1683918118487.0,2023-05-12T14:01:58.487,34.06,-0.988,0.031,0.281
1683918118507.0,2023-05-12T14:01:58.507,34.08,-0.923,0.087,0.265
1683918118527.0,2023-05-12T14:01:58.527,34.1,-0.934,0.076,0.151
1683918118547.0,2023-05-12T14:01:58.547,34.12,-0.97,0.015,0.168
1683918118587.0,2023-05-12T14:01:58.587,34.16,-0.966,0.087,0.316
1683918118607.0,2023-05-12T14:01:58.607,34.18,-0.964,0.124,0.271
1683918118647.0,2023-05-12T14:01:58.647,34.22,-1.055,-0.09,0.317
1683918118667.0,2023-05-12T14:01:58.667,34.24,-0.969,0.115,0.301
1683918118687.0,2023-05-12T14:01:58.687,34.26,-0.894,0.246,0.283
1683918118707.0,2023-05-12T14:01:58.707,34.28,-0.888,0.132,0.238
1683918118747.0,2023-05-12T14:01:58.747,34.32,-0.905,-0.032,0.446
1683918118767.0,2023-05-12T14:01:58.767,34.34,-0.83,-0.036,0.383
1683918118787.0,2023-05-12T14:01:58.787,34.36,-0.776,-0.05,0.389
1683918118807.0,2023-05-12T14:01:58.807,34.38,-0.82,-0.043,0.428
1683918118827.0,2023-05-12T14:01:58.827,34.4,-0.958,-0.015,0.502
1683918118847.0,2023-05-12T14:01:58.847,34.42,-1.12,-0.02,0.534
1683918118867.0,2023-05-12T14:01:58.867,34.44,-1.115,-0.087,0.573
1683918118887.0,2023-05-12T14:01:58.887,34.46,-0.975,-0.074,0.572
1683918118907.0,2023-05-12T14:01:58.907,34.48,-0.879,-0.143,0.358
1683918118927.0,2023-05-12T14:01:58.927,34.5,-0.901,-0.12,0.331
1683918118947.0,2023-05-12T14:01:58.947,34.52,-0.932,-0.119,0.335
1683918118967.0,2023-05-12T14:01:58.967,34.54,-0.963,-0.209,0.267
1683918118987.0,2023-05-12T14:01:58.987,34.56,-0.882,-0.239,0.28
1683918119007.0,2023-05-12T14:01:59.007,34.58,-0.852,-0.267,0.261
1683918119027.0,2023-05-12T14:01:59.027,34.6,-0.845,-0.307,0.274
1683918119047.0,2023-05-12T14:01:59.047,34.62,-0.85,-0.302,0.282
1683918119067.0,2023-05-12T14:01:59.067,34.64,-0.828,-0.294,0.298
1683918119087.0,2023-05-12T14:01:59.087,34.66,-0.861,-0.256,0.249
1683918119107.0,2023-05-12T14:01:59.107,34.68,-0.85,-0.187,0.298
1683918119127.0,2023-05-12T14:01:59.127,34.7,-0.915,-0.212,0.162
1683918119147.0,2023-05-12T14:01:59.147,34.72,-0.953,-0.287,0.136
1683918119167.0,2023-05-12T14:01:59.167,34.74,-0.841,-0.398,0.175
1683918119187.0,2023-05-12T14:01:59.187,34.76,-0.899,-0.427,0.215
1683918119207.0,2023-05-12T14:01:59.207,34.78,-1.021,-0.354,0.184
1683918119227.0,2023-05-12T14:01:59.227,34.8,-1.244,-0.141,0.355
1683918119247.0,2023-05-12T14:01:59.247,34.82,-1.424,0.037,0.528
1683918119267.0,2023-05-12T14:01:59.267,34.84,-1.195,0.0,0.349
1683918119287.0,2023-05-12T14:01:59.287,34.86,-0.895,-0.041,0.09
1683918119307.0,2023-05-12T14:01:59.307,34.88,-0.909,0.017,0.167
1683918119327.0,2023-05-12T14:01:59.327,34.9,-1.084,0.088,0.35
1683918119347.0,2023-05-12T14:01:59.347,34.92,-1.095,0.036,0.442
1683918119367.0,2023-05-12T14:01:59.367,34.94,-1.016,-0.071,0.276
1683918119387.0,2023-05-12T14:01:59.387,34.96,-0.98,-0.059,0.237
1683918119407.0,2023-05-12T14:01:59.407,34.98,-0.943,0.029,0.36
1683918119427.0,2023-05-12T14:01:59.427,35.0,-0.98,0.039,0.374
1683918119447.0,2023-05-12T14:01:59.447,35.02,-1.027,0.017,0.31
1683918119467.0,2023-05-12T14:01:59.467,35.04,-1.038,0.1,0.356
1683918119487.0,2023-05-12T14:01:59.487,35.06,-0.983,0.192,0.296
1683918119507.0,2023-05-12T14:01:59.507,35.08,-0.858,0.173,0.071
1683918119527.0,2023-05-12T14:01:59.527,35.1,-0.892,0.099,0.053
1683918119547.0,2023-05-12T14:01:59.547,35.12,-1.12,-0.028,0.298
1683918119567.0,2023-05-12T14:01:59.567,35.14,-1.137,-0.038,0.481
1683918119587.0,2023-05-12T14:01:59.587,35.16,-0.966,0.025,0.354
1683918119607.0,2023-05-12T14:01:59.607,35.18,-0.912,0.107,0.151
1683918119627.0,2023-05-12T14:01:59.627,35.2,-1.013,0.122,0.045
1683918119647.0,2023-05-12T14:01:59.647,35.22,-0.99,0.001,0.181
1683918119667.0,2023-05-12T14:01:59.667,35.24,-0.943,-0.102,0.378
1683918119687.0,2023-05-12T14:01:59.687,35.26,-1.048,-0.118,0.356
1683918119707.0,2023-05-12T14:01:59.707,35.28,-1.035,-0.014,0.283
1683918119727.0,2023-05-12T14:01:59.727,35.3,-0.915,0.098,0.226
1683918119747.0,2023-05-12T14:01:59.747,35.32,-0.916,0.18,0.189
1683918119767.0,2023-05-12T14:01:59.767,35.34,-1.027,0.166,0.189
1683918119787.0,2023-05-12T14:01:59.787,35.36,-1.047,0.121,0.329
1683918119807.0,2023-05-12T14:01:59.807,35.38,-0.979,0.037,0.303
1683918119827.0,2023-05-12T14:01:59.827,35.4,-0.869,0.004,0.147
1683918119847.0,2023-05-12T14:01:59.847,35.42,-0.859,-0.01,0.089
1683918119867.0,2023-05-12T14:01:59.867,35.44,-0.956,-0.043,0.203
1683918119887.0,2023-05-12T14:01:59.887,35.46,-0.98,-0.016,0.252
1683918119907.0,2023-05-12T14:01:59.907,35.48,-0.948,-0.02,0.22
1683918119927.0,2023-05-12T14:01:59.927,35.5,-0.986,-0.058,0.256
1683918119947.0,2023-05-12T14:01:59.947,35.52,-1.026,-0.07,0.31
1683918119967.0,2023-05-12T14:01:59.967,35.54,-0.94,-0.014,0.283
1683918119987.0,2023-05-12T14:01:59.987,35.56,-0.828,0.059,0.275
1683918120007.0,2023-05-12T14:02:00.007,35.58,-0.949,0.031,0.296
1683918120027.0,2023-05-12T14:02:00.027,35.6,-1.101,0.016,0.362
1683918120047.0,2023-05-12T14:02:00.047,35.62,-1.015,0.053,0.303
1683918120067.0,2023-05-12T14:02:00.067,35.64,-0.835,0.025,0.159
1683918120087.0,2023-05-12T14:02:00.087,35.66,-0.797,-0.027,0.11
1683918120107.0,2023-05-12T14:02:00.107,35.68,-0.979,0.034,0.219
1683918120127.0,2023-05-12T14:02:00.127,35.7,-1.099,0.154,0.342
1683918120147.0,2023-05-12T14:02:00.147,35.72,-1.042,0.104,0.245
1683918120167.0,2023-05-12T14:02:00.167,35.74,-0.897,0.001,0.199
1683918120187.0,2023-05-12T14:02:00.187,35.76,-0.942,0.049,0.312
1683918120207.0,2023-05-12T14:02:00.207,35.78,-1.034,0.204,0.41
1683918120227.0,2023-05-12T14:02:00.227,35.8,-0.967,0.196,0.214
1683918120247.0,2023-05-12T14:02:00.247,35.82,-0.845,-0.014,0.138
1683918120267.0,2023-05-12T14:02:00.267,35.84,-0.883,-0.149,0.399
1683918120287.0,2023-05-12T14:02:00.287,35.86,-0.961,-0.227,0.394
1683918120307.0,2023-05-12T14:02:00.307,35.88,-1.062,-0.22,0.401
1683918120327.0,2023-05-12T14:02:00.327,35.9,-1.366,-0.074,0.598
1683918120347.0,2023-05-12T14:02:00.347,35.92,-1.596,0.011,0.753
1683918120367.0,2023-05-12T14:02:00.367,35.94,-1.667,0.159,0.857
1683918120387.0,2023-05-12T14:02:00.387,35.96,-1.59,0.427,0.921
1683918120407.0,2023-05-12T14:02:00.407,35.98,-1.355,0.294,0.718
1683918120427.0,2023-05-12T14:02:00.427,36.0,-1.026,0.167,0.501
1683918120447.0,2023-05-12T14:02:00.447,36.02,-0.748,0.12,0.377
1683918120467.0,2023-05-12T14:02:00.467,36.04,-0.593,0.086,0.354
1683918120487.0,2023-05-12T14:02:00.487,36.06,-0.53,-0.023,0.386
1683918120507.0,2023-05-12T14:02:00.507,36.08,-0.555,-0.016,0.427
1683918120527.0,2023-05-12T14:02:00.527,36.1,-0.762,0.054,0.538
1683918120547.0,2023-05-12T14:02:00.547,36.12,-0.906,0.064,0.519
1683918120567.0,2023-05-12T14:02:00.567,36.14,-0.885,0.15,0.496
1683918120587.0,2023-05-12T14:02:00.587,36.16,-0.817,0.164,0.46
1683918120607.0,2023-05-12T14:02:00.607,36.18,-0.742,0.066,0.352
1683918120627.0,2023-05-12T14:02:00.627,36.2,-0.789,-0.023,0.395
1683918120647.0,2023-05-12T14:02:00.647,36.22,-0.985,-0.091,0.565
1683918120667.0,2023-05-12T14:02:00.667,36.24,-1.011,-0.171,0.682
1683918120687.0,2023-05-12T14:02:00.687,36.26,-0.917,-0.216,0.397
1683918120707.0,2023-05-12T14:02:00.707,36.28,-0.961,-0.215,0.338
1683918120727.0,2023-05-12T14:02:00.727,36.3,-1.038,-0.24,0.454
1683918120747.0,2023-05-12T14:02:00.747,36.32,-0.91,-0.019,0.458
1683918120767.0,2023-05-12T14:02:00.767,36.34,-0.742,0.027,0.195
1683918120787.0,2023-05-12T14:02:00.787,36.36,-0.598,-0.112,0.117
1683918120807.0,2023-05-12T14:02:00.807,36.38,-0.491,-0.211,0.203
