1683913094690.0,2023-05-12T12:38:14.690,2.26,0.98,0.059,0.176
1683913094710.0,2023-05-12T12:38:14.710,2.28,0.986,0.059,0.181
1683913094730.0,2023-05-12T12:38:14.730,2.3,0.988,0.06,0.182
1683913094750.0,2023-05-12T12:38:14.750,2.32,0.981,0.057,0.175
1683913094770.0,2023-05-12T12:38:14.770,2.34,0.977,0.055,0.173
1683913094790.0,2023-05-12T12:38:14.790,2.36,0.98,0.058,0.175
1683913094810.0,2023-05-12T12:38:14.810,2.38,0.983,0.061,0.183
1683913094830.0,2023-05-12T12:38:14.830,2.4,0.992,0.061,0.183
1683913094850.0,2023-05-12T12:38:14.850,2.42,0.99,0.062,0.167
1683913094870.0,2023-05-12T12:38:14.870,2.44,0.981,0.058,0.162
1683913094890.0,2023-05-12T12:38:14.890,2.46,0.98,0.055,0.166
1683913094910.0,2023-05-12T12:38:14.910,2.48,0.974,0.054,0.168
1683913094930.0,2023-05-12T12:38:14.930,2.5,0.976,0.053,0.177
1683913094950.0,2023-05-12T12:38:14.950,2.52,0.984,0.054,0.18
1683913094970.0,2023-05-12T12:38:14.970,2.54,0.989,0.056,0.175
1683913094990.0,2023-05-12T12:38:14.990,2.56,0.98,0.056,0.171
1683913095010.0,2023-05-12T12:38:15.010,2.58,0.978,0.056,0.169
1683913095030.0,2023-05-12T12:38:15.030,2.6,0.981,0.058,0.168
1683913095050.0,2023-05-12T12:38:15.050,2.62,0.988,0.061,0.176
1683913095070.0,2023-05-12T12:38:15.070,2.64,0.989,0.062,0.175
1683913095090.0,2023-05-12T12:38:15.090,2.66,0.987,0.06,0.174
1683913095110.0,2023-05-12T12:38:15.110,2.68,0.984,0.06,0.175
1683913095130.0,2023-05-12T12:38:15.130,2.7,0.981,0.058,0.176
1683913095150.0,2023-05-12T12:38:15.150,2.72,0.977,0.058,0.172
1683913095170.0,2023-05-12T12:38:15.170,2.74,0.976,0.057,0.168
1683913095190.0,2023-05-12T12:38:15.190,2.76,0.982,0.057,0.173
1683913095210.0,2023-05-12T12:38:15.210,2.78,0.985,0.057,0.177
1683913095230.0,2023-05-12T12:38:15.230,2.8,0.985,0.056,0.177
1683913095250.0,2023-05-12T12:38:15.250,2.82,0.98,0.055,0.178
1683913095270.0,2023-05-12T12:38:15.270,2.84,0.983,0.056,0.179
1683913095290.0,2023-05-12T12:38:15.290,2.86,0.981,0.058,0.174
1683913095310.0,2023-05-12T12:38:15.310,2.88,0.981,0.055,0.171
1683913095330.0,2023-05-12T12:38:15.330,2.9,0.984,0.055,0.175
1683913095350.0,2023-05-12T12:38:15.350,2.92,0.98,0.054,0.175
1683913095370.0,2023-05-12T12:38:15.370,2.94,0.978,0.056,0.175
1683913095390.0,2023-05-12T12:38:15.390,2.96,0.982,0.057,0.173
1683913095410.0,2023-05-12T12:38:15.410,2.98,0.986,0.057,0.173
1683913095430.0,2023-05-12T12:38:15.430,3.0,0.985,0.056,0.18
1683913095450.0,2023-05-12T12:38:15.450,3.02,0.982,0.057,0.179
1683913095470.0,2023-05-12T12:38:15.470,3.04,0.979,0.057,0.174
1683913095490.0,2023-05-12T12:38:15.490,3.06,0.979,0.056,0.178
1683913095510.0,2023-05-12T12:38:15.510,3.08,0.979,0.055,0.176
1683913095530.0,2023-05-12T12:38:15.530,3.1,0.98,0.053,0.178
1683913095550.0,2023-05-12T12:38:15.550,3.12,0.979,0.051,0.18
1683913095570.0,2023-05-12T12:38:15.570,3.14,0.976,0.053,0.175
1683913095590.0,2023-05-12T12:38:15.590,3.16,0.98,0.056,0.179
1683913095610.0,2023-05-12T12:38:15.610,3.18,0.987,0.057,0.182
1683913095630.0,2023-05-12T12:38:15.630,3.2,0.988,0.057,0.177
1683913095650.0,2023-05-12T12:38:15.650,3.22,0.983,0.057,0.174
1683913095670.0,2023-05-12T12:38:15.670,3.24,0.979,0.055,0.176
1683913095690.0,2023-05-12T12:38:15.690,3.26,0.981,0.056,0.178
1683913095710.0,2023-05-12T12:38:15.710,3.28,0.983,0.059,0.171
1683913095730.0,2023-05-12T12:38:15.730,3.3,0.983,0.057,0.172
1683913095750.0,2023-05-12T12:38:15.750,3.32,0.982,0.058,0.172
1683913095770.0,2023-05-12T12:38:15.770,3.34,0.983,0.056,0.17
1683913095790.0,2023-05-12T12:38:15.790,3.36,0.983,0.056,0.176
1683913095810.0,2023-05-12T12:38:15.810,3.38,0.981,0.057,0.179
1683913095830.0,2023-05-12T12:38:15.830,3.4,0.984,0.058,0.176
1683913095850.0,2023-05-12T12:38:15.850,3.42,0.983,0.057,0.171
1683913095870.0,2023-05-12T12:38:15.870,3.44,0.98,0.055,0.174
1683913095890.0,2023-05-12T12:38:15.890,3.46,0.978,0.055,0.179
1683913095910.0,2023-05-12T12:38:15.910,3.48,0.982,0.053,0.183
1683913095930.0,2023-05-12T12:38:15.930,3.5,0.982,0.051,0.177
